time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
13:19:56.371,,,,,,,,,,2388,2.4,,,,,,-23.5562317928382,-46.8961175869868,
13:19:56.527,,,,,,,,36,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:19:56.689,,,,,,,,,18,,,,,,,,-23.5562317928382,-46.8961175869868,
13:19:56.848,,,,,38.5,23,11.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:19:57.015,0.157695724340002,,1.80112341741667,36.8427240344445,,,,,,,,,,38,23.9661846257509,,-23.5562317928382,-46.8961175869868,
13:19:57.172,,,,,,,,,,2408,2.4,,,,,,-23.5562317928382,-46.8961175869868,
13:19:57.331,,,,,,,,36,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:19:57.491,,,,,,,,,18,,,,,,,,-23.5562317928382,-46.8961175869868,
13:19:57.655,,,,,,,,,,,,82,,,,,-23.5562317928382,-46.8961175869868,
13:19:57.811,,,,,41,18,9,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:19:57.971,0.0789088711085739,,1.81121815330555,36.8528187703333,,,,,,,,,,38,24.0156161548648,,-23.5562317928382,-46.8961175869868,
13:19:58.134,,,,,,,,,,2452,2.5,,,,,,-23.5562317928382,-46.8961175869868,
13:19:58.289,,,,,,,,32,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:19:58.452,,,,,,,,,15,,,,,,,,-23.5562317928382,-46.8961175869868,
13:19:58.611,,,,,41,18,9,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:19:58.772,0.0787968527465376,,1.81966986525,36.8612704822778,,,,,,,,,,38,24.0567354556622,,-23.5562317928382,-46.8961175869868,
13:19:58.931,,,,,,,,,,2434,2.4,,,,,,-23.5562317928382,-46.8961175869868,
13:19:59.091,,,,,,,,28,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:19:59.250,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:19:59.410,,,,,,,,,,,,83,,,,,-23.5562317928382,-46.8961175869868,
13:19:59.569,,,,,39,22,11,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:19:59.732,0,,1.82953610641667,36.8711367234445,,,,,,,,,,37,24.1022043597981,,-23.5562317928382,-46.8961175869868,
13:19:59.889,,,,,,,,,,1980,2,,,,,,-23.5562317928382,-46.8961175869868,
13:20:00.052,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:00.203,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:00.367,,,,,36.5,27,13.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:00.540,-0.157568755449456,,1.83762490841667,36.8792255254444,,,,,,,,,,36,24.1373176596215,,-23.5562317928382,-46.8961175869868,
13:20:00.740,,,,,,,,,,1500,1.5,,,,,,-23.5562317928382,-46.8961175869868,
13:20:00.877,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:01.049,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:01.212,,,,,,,,,,,,83,,,,,-23.5562317928382,-46.8961175869868,
13:20:01.368,,,,,34.5,31,15.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:01.532,-0.312015565607886,,1.84698901747222,36.8885896345,,,,,,,,,,34,24.1728684582526,,-23.5562317928382,-46.8961175869868,
13:20:01.690,,,,,,,,,,1216,1.2,,,,,,-23.5562317928382,-46.8961175869868,
13:20:01.856,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:02.019,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:02.168,,,,,33,34,17,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:02.329,-0.702708965548878,,1.85341157819444,36.8950121952222,,,,,,,,,,29,24.1868193734336,,-23.5562317928382,-46.8961175869868,
13:20:02.497,,,,,,,,,,1121,1.1,,,,,,-23.5562317928382,-46.8961175869868,
13:20:02.651,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:02.811,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:02.976,,,,,,,,,,,,83,,,,,-23.5562317928382,-46.8961175869868,
13:20:03.134,,,,,32,36,18,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:03.290,-1.09298959347745,,1.85954720705555,36.9011478240833,,,,,,,,,,23,24.1827023000293,,-23.5562317928382,-46.8961175869868,
13:20:03.455,,,,,,,,,,1049,1,,,,,,-23.5562317928382,-46.8961175869868,
13:20:03.621,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:03.811,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:03.975,,,,,32,36,18,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:04.131,-1.23786867806463,,1.86422104483333,36.9058216618611,,,,,,,,,,20,24.1700288463815,,-23.5562317928382,-46.8961175869868,
13:20:04.289,,,,,,,,,,1602,1.6,,,,,,-23.5562317928382,-46.8961175869868,
13:20:04.450,,,,,,,,45,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:04.610,,,,,,,,,23,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:04.768,,,,,,,,,,,,83,,,,,-23.5562317928382,-46.8961175869868,
13:20:04.933,,,,,33,34,17,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:05.089,,,1.87087367747222,36.9124742945,,,,,,,,,,25,24.1728831717954,,-23.5562317928382,-46.8961175869868,
13:20:05.248,,,,,,,,,,1681,1.7,,,,,,-23.5562317928382,-46.8961175869868,
13:20:05.418,,,,,,,,52,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:05.572,,,,,,,,,25,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:05.733,,,,,35,30,15,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:05.889,,,1.87732199663889,36.9189226136667,,,,,,,,,,29,24.1867118579316,,-23.5562317928382,-46.8961175869868,
13:20:06.039,,,,,,,,,,1933,1.9,,,,,,-23.5562317928382,-46.8961175869868,
13:20:06.215,,,,,,,,51,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:06.364,,,,,,,,,24,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:06.536,,,,,,,,,,,,83,,,,,-23.5562317928382,-46.8961175869868,
13:20:06.725,,,,,36.5,27,13.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:06.885,,,1.88672705491667,36.9283276719445,,,,,,,,,,34,24.2215610016262,,-23.5562317928382,-46.8961175869868,
13:20:07.047,,,,,,,,,,2230,2.2,,,,,,-23.5562317928382,-46.8961175869868,
13:20:07.244,,,,,,,,35,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:07.405,,,,,,,,,16,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:07.571,,,,,35.5,29,14.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:07.726,1.39058772355784,,1.89560527886111,36.9372058958889,,,,,,,,,,38,24.2627647829503,,-23.5562317928382,-46.8961175869868,
13:20:07.882,,,,,,,,,,2427,2.4,,,,,,-23.5562317928382,-46.8961175869868,
13:20:08.046,,,,,,,,26,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:08.204,,,,,,,,,12,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:08.358,,,,,,,,,,,,83,,,,,-23.5562317928382,-46.8961175869868,
13:20:08.521,,,,,37,26,13,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:08.685,1.08156263452515,,1.90598575611111,36.9475863731389,,,,,,,,,,39,24.3128003945588,,-23.5562317928382,-46.8961175869868,
13:20:08.869,,,,,,,,,,2504,2.5,,,,,,-23.5562317928382,-46.8961175869868,
13:20:09.048,,,,,,,,23,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:09.210,,,,,,,,,11,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:09.382,,,,,38,24,12,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:09.569,0.830407588473504,,1.91581346611111,36.9574140831389,,,,,,,,,,40,24.3618110442919,,-23.5562317928382,-46.8961175869868,
13:20:09.726,,,,,,,,,,2591,2.6,,,,,,-23.5562317928382,-46.8961175869868,
13:20:09.882,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:10.049,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:10.211,,,,,,,,,,,,84,,,,,-23.5562317928382,-46.8961175869868,
13:20:10.372,,,,,38.5,23,11.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:10.535,0.532786702700949,,1.92681241083333,36.9684130278611,,,,,,,,,,41,24.4183772305959,,-23.5562317928382,-46.8961175869868,
13:20:10.727,,,,,,,,,,2595,2.6,,,,,,-23.5562317928382,-46.8961175869868,
13:20:10.885,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:11.049,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:11.205,,,,,38.5,23,11.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:11.369,,,1.93584558108333,36.9774461981111,,,,,,,,,,39,24.4610521661164,,-23.5562317928382,-46.8961175869868,
13:20:11.529,,,,,,,,,,2428,2.4,,,,,,-23.5562317928382,-46.8961175869868,
13:20:11.691,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:11.849,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:12.009,,,,,,,,,,,,84,,,,,-23.5562317928382,-46.8961175869868,
13:20:12.158,,,,,39,22,11,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:12.330,,,1.945193069,36.9867936860278,,,,,,,,,,35,24.4964978461084,,-23.5562317928382,-46.8961175869868,
13:20:12.488,,,,,,,,,,2179,2.2,,,,,,-23.5562317928382,-46.8961175869868,
13:20:12.663,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:12.845,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:13.014,,,,,39,22,11,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:13.172,-0.616773621843011,,1.95267716322222,36.99427778025,,,,,,,,,,32,24.51853315635,,-23.5562317928382,-46.8961175869868,
13:20:13.324,,,,,,,,,,1595,1.6,,,,,,-23.5562317928382,-46.8961175869868,
13:20:13.558,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:13.726,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:13.888,,,,,,,,,,,,84,,,,,-23.5562317928382,-46.8961175869868,
13:20:14.047,,,,,38,24,12,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:14.208,-0.983074491180985,,1.96073631611111,37.0023369331389,,,,,,,,,,28,24.5310701978027,,-23.5562317928382,-46.8961175869868,
13:20:14.359,,,,,,,,,,1209,1.2,,,,,,-23.5562317928382,-46.8961175869868,
13:20:14.532,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:14.682,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:14.850,,,,,37.5,25,12.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:15.004,-1.06960508575826,,1.96626501472222,37.00786563175,,,,,,,,,,25,24.5323645193195,,-23.5562317928382,-46.8961175869868,
13:20:15.165,,,,,,,,,,1124,1.1,,,,,,-23.5562317928382,-46.8961175869868,
13:20:15.325,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:15.489,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:15.658,,,,,,,,,,,,85,,,,,-23.5562317928382,-46.8961175869868,
13:20:15.809,,,,,36,28,14,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:15.984,-1.14045405106979,,1.97170539583333,37.0133060128611,,,,,,,,,,20,24.5170332238036,,-23.5562317928382,-46.8961175869868,
13:20:16.165,,,,,,,,,,1023,1,,,,,,-23.5562317928382,-46.8961175869868,
13:20:16.330,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:16.488,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:16.646,,,,,35,30,15,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:16.807,-1.29911424831613,,1.97513640458333,37.0167370216111,,,,,,,,,,15,24.4900424402344,,-23.5562317928382,-46.8961175869868,
13:20:16.971,,,,,,,,,,987,1,,,,,,-23.5562317928382,-46.8961175869868,
13:20:17.125,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:17.288,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:17.448,,,,,,,,,,,,85,,,,,-23.5562317928382,-46.8961175869868,
13:20:17.613,,,,,34,32,16,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:17.770,-1.32578841806274,,1.97807845052778,37.0196790675556,,,,,,,,,,11,24.4454542998419,,-23.5562317928382,-46.8961175869868,
13:20:17.931,,,,,,,,,,938,0.9,,,,,,-23.5562317928382,-46.8961175869868,
13:20:18.090,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:18.247,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:18.404,,,,,33.5,33,16.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:18.571,-1.3240912140454,,1.97985817341667,37.0214587904444,,,,,,,,,,8,24.4003644813575,,-23.5562317928382,-46.8961175869868,
13:20:18.728,,,,,,,,,,923,0.9,,,,,,-23.5562317928382,-46.8961175869868,
13:20:18.890,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:19.054,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:19.208,,,,,,,,,,,,85,,,,,-23.5562317928382,-46.8961175869868,
13:20:19.369,,,,,33,34,17,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:19.526,-1.25471719555851,,1.98091924186111,37.0225198588889,,,,,,,,,,4,24.3338880161389,,-23.5562317928382,-46.8961175869868,
13:20:19.688,,,,,,,,,,891,0.9,,,,,,-23.5562317928382,-46.8961175869868,
13:20:19.860,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:20.053,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:20.210,,,,,33,34,17,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:20.374,-1.0902143191278,,1.98115489325,37.0227555102778,,,,,,,,,,1,24.266536787787,,-23.5562317928382,-46.8961175869868,
13:20:20.531,,,,,,,,,,850,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:20.689,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:20.849,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:21.007,,,,,,,,,,,,85,,,,,-23.5562317928382,-46.8961175869868,
13:20:21.177,,,,,33,34,17,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:21.329,-0.858490290879081,,1.98115489325,37.0227555102778,,,,,,,,,,0,24.1879349279598,,-23.5562317928382,-46.8961175869868,
13:20:21.489,,,,,,,,,,827,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:21.650,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:21.809,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:21.970,,,,,33,34,17,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:22.129,-0.624548508028404,,1.98115489325,37.0227555102778,,,,,,,,,,0,24.1225064182341,,-23.5562317928382,-46.8961175869868,
13:20:22.289,,,,,,,,,,812,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:22.445,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:22.609,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:22.761,,,,,,,,,,,,85,,,,,-23.5562317928382,-46.8961175869868,
13:20:22.923,,,,,33,34,17,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:23.079,-0.312685397034753,,1.98115489325,37.0227555102778,,,,,,,,,,0,24.0452342668811,,-23.5562317928382,-46.8961175869868,
13:20:23.247,,,,,,,,,,815,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:23.411,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:23.561,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:23.723,,,,,34,32,16,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:23.887,-0.0790834293801583,,1.98115489325,37.0227555102778,,,,,,,,,,0,23.9799635159172,,-23.5562317928382,-46.8961175869868,
13:20:24.047,,,,,,,,,,816,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:24.209,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:24.365,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:24.532,,,,,,,,,,,,85,,,,,-23.5562317928382,-46.8961175869868,
13:20:24.685,,,,,34.5,31,15.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:24.850,0,,1.98115489325,37.0227555102778,,,,,,,,,,0,23.9025427507646,,-23.5562317928382,-46.8961175869868,
13:20:25.009,,,,,,,,,,803,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:25.167,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:25.327,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:25.482,,,,,34.5,31,15.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:25.645,0,,1.98115489325,37.0227555102778,,,,,,,,,,0,23.8389906955504,,-23.5562317928382,-46.8961175869868,
13:20:25.808,,,,,,,,,,811,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:25.975,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:26.125,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:26.291,,,,,,,,,,,,86,,,,,-23.5562317928382,-46.8961175869868,
13:20:26.449,,,,,34,32,16,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:26.614,0,,1.98115489325,37.0227555102778,,,,,,,,,,0,23.7620447531137,,-23.5562317928382,-46.8961175869868,
13:20:26.780,,,,,,,,,,799,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:26.967,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:27.131,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:27.289,,,,,34,32,16,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:27.451,0,,1.98115489325,37.0227555102778,,,,,,,,,,0,23.6959970690573,,-23.5562317928382,-46.8961175869868,
13:20:27.607,,,,,,,,,,804,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:27.765,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:27.935,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:28.091,,,,,,,,,,,,86,,,,,-23.5562317928382,-46.8961175869868,
13:20:28.250,,,,,33.5,33,16.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:28.416,0,,1.98115489325,37.0227555102778,,,,,,,,,,0,23.6202695460752,,-23.5562317928382,-46.8961175869868,
13:20:28.569,,,,,,,,,,811,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:28.732,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:28.890,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:29.058,,,,,33.5,33,16.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:29.209,0,,1.98115489325,37.0227555102778,,,,,,,,,,0,23.5583828575591,,-23.5562317928382,-46.8961175869868,
13:20:29.371,,,,,,,,,,807,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:29.524,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:29.690,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:29.839,,,,,,,,,,,,86,,,,,-23.5562317928382,-46.8961175869868,
13:20:30.012,,,,,33.5,33,16.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:30.157,0,,1.98115489325,37.0227555102778,,,,,,,,,,0,23.4848376019229,,-23.5562317928382,-46.8961175869868,
13:20:30.330,,,,,,,,,,796,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:30.492,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:30.648,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:30.811,,,,,33.5,33,16.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:30.965,0,,1.98115489325,37.0227555102778,,,,,,,,,,0,23.4225028366308,,-23.5562317928382,-46.8961175869868,
13:20:31.127,,,,,,,,,,799,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:31.300,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:31.452,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:31.616,,,,,,,,,,,,86,,,,,-23.5562317928382,-46.8961175869868,
13:20:31.768,,,,,33.5,33,16.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:31.929,0,,1.98115489325,37.0227555102778,,,,,,,,,,0,23.3485703396235,,-23.5562317928382,-46.8961175869868,
13:20:32.091,,,,,,,,,,797,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:32.248,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:32.408,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:32.568,,,,,33.5,33,16.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:32.730,0,,1.98115489325,37.0227555102778,,,,,,,,,,0,23.2875608406815,,-23.5562317928382,-46.8961175869868,
13:20:32.882,,,,,,,,,,808,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:33.049,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:33.210,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:33.370,,,,,,,,,,,,86,,,,,-23.5562317928382,-46.8961175869868,
13:20:33.535,,,,,33.5,33,16.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:33.686,0,,1.98115489325,37.0227555102778,,,,,,,,,,0,23.2150488751325,,-23.5562317928382,-46.8961175869868,
13:20:33.842,,,,,,,,,,812,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:34.002,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:34.176,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:34.324,,,,,33.5,33,16.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:34.482,0,,1.98115489325,37.0227555102778,,,,,,,,,,0,23.1550819521389,,-23.5562317928382,-46.8961175869868,
13:20:34.651,,,,,,,,,,806,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:34.807,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:34.963,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:35.124,,,,,,,,,,,,86,,,,,-23.5562317928382,-46.8961175869868,
13:20:35.290,,,,,33.5,33,16.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:35.448,0,,1.98115489325,37.0227555102778,,,,,,,,,,0,23.0827070483915,,-23.5562317928382,-46.8961175869868,
13:20:35.607,,,,,,,,,,787,0.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:35.768,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:35.939,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:36.137,,,,,33.5,33,16.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:36.328,0,,1.98115489325,37.0227555102778,,,,,,,,,,0,23.0171452265065,,-23.5562317928382,-46.8961175869868,
13:20:36.490,,,,,,,,,,1217,1.2,,,,,,-23.5562317928382,-46.8961175869868,
13:20:36.650,,,,,,,,35,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:36.814,,,,,,,,,18,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:36.983,,,,,,,,,,,,85,,,,,-23.5562317928382,-46.8961175869868,
13:20:37.165,,,,,33.5,33,16.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:37.361,0.377938513515822,,1.98258998741667,37.0241906044444,,,,,,,,,,5,22.9572656917424,,-23.5562317928382,-46.8961175869868,
13:20:37.562,,,,,,,,,,1760,1.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:37.760,,,,,,,,38,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:37.930,,,,,,,,,18,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:38.084,,,,,34,32,16,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:38.255,0.88336870606643,,1.98557125941667,37.0271718764444,,,,,,,,,,12,22.9258332609316,,-23.5562317928382,-46.8961175869868,
13:20:38.403,,,,,,,,,,1784,1.8,,,,,,-23.5562317928382,-46.8961175869868,
13:20:38.565,,,,,,,,36,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:38.734,,,,,,,,,14,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:38.890,,,,,,,,,,,,85,,,,,-23.5562317928382,-46.8961175869868,
13:20:39.052,,,,,35.5,29,14.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:39.205,1.25666031816658,,1.99005715613889,37.0316577731667,,,,,,,,,,17,22.907833715908,,-23.5562317928382,-46.8961175869868,
13:20:39.367,,,,,,,,,,1731,1.7,,,,,,-23.5562317928382,-46.8961175869868,
13:20:39.535,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:39.690,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:39.848,,,,,36.5,27,13.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:40.008,1.43396029881366,,1.99429513411111,37.0358957511389,,,,,,,,,,19,22.8978254466902,,-23.5562317928382,-46.8961175869868,
13:20:40.167,,,,,,,,,,1338,1.3,,,,,,-23.5562317928382,-46.8961175869868,
13:20:40.330,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:40.488,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:40.653,,,,,,,,,,,,83,,,,,-23.5562317928382,-46.8961175869868,
13:20:40.816,,,,,35.5,29,14.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:20:41.010,,,1.99902325202778,37.0406238690556,,,,,,,,,,17,22.879051888786,,-23.5562317928382,-46.8961175869868,
