time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
13:34:57.325,,,,,,,,,,1407,1.4,,,,,,-23.552445223602,-46.8820024578165,
13:34:57.481,,,,,,,,55,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:57.642,,,,,,,,,28,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:57.803,,,,,33,34,17,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:57.963,,,1.71100470091667,36.7526053179445,,,,,,,,,,22,26.0389940596579,,-23.552445223602,-46.8820024578165,
13:34:58.125,,,,,,,,,,1540,1.5,,,,,,-23.552445223602,-46.8820024578165,
13:34:58.280,,,,,,,,66,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:58.437,,,,,,,,,33,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:58.609,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:34:58.760,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:58.916,,,1.71815649466667,36.7597571116944,,,,,,,,,,27,26.0428543638066,,-23.552445223602,-46.8820024578165,
13:34:59.085,,,,,,,,,,1806,1.8,,,,,,-23.552445223602,-46.8820024578165,
13:34:59.236,,,,,,,,69,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:59.400,,,,,,,,,34,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:59.565,,,,,37.5,25,12.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:34:59.719,,,1.72506461647222,36.7666652335,,,,,,,,,,31,26.0595413209456,,-23.552445223602,-46.8820024578165,
13:34:59.881,,,,,,,,,,2036,2,,,,,,-23.552445223602,-46.8820024578165,
13:35:00.038,,,,,,,,68,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:00.198,,,,,,,,,33,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:00.401,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:35:00.564,,,,,38.5,23,11.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:00.719,1.40429312630533,,1.73506785847222,36.7766684755,,,,,,,,,,36,26.1010924929225,,-23.552445223602,-46.8820024578165,
13:35:00.885,,,,,,,,,,2364,2.4,,,,,,-23.552445223602,-46.8820024578165,
13:35:01.041,,,,,,,,44,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:01.200,,,,,,,,,21,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:01.364,,,,,38,24,12,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:01.522,1.40479771573148,,1.74399096402778,36.7855915810556,,,,,,,,,,40,26.1475692741288,,-23.552445223602,-46.8820024578165,
13:35:01.686,,,,,,,,,,2580,2.6,,,,,,-23.552445223602,-46.8820024578165,
13:35:01.835,,,,,,,,38,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:01.999,,,,,,,,,18,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:02.173,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:35:02.365,,,,,37,26,13,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:02.530,1.15316392432754,,1.75574783619444,36.7973484532222,,,,,,,,,,42,26.2138306724116,,-23.552445223602,-46.8820024578165,
13:35:02.720,,,,,,,,,,2722,2.7,,,,,,-23.552445223602,-46.8820024578165,
13:35:02.880,,,,,,,,32,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:03.041,,,,,,,,,16,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:03.197,,,,,36,28,14,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:03.362,0.914970024026564,,1.76568543122222,36.80728604825,,,,,,,,,,43,26.2715526017646,,-23.552445223602,-46.8820024578165,
13:35:03.521,,,,,,,,,,2777,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:35:03.680,,,,,,,,32,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:03.838,,,,,,,,,16,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:04.001,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:35:04.167,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:04.316,0.617840865508555,,1.777345133,36.8189457500278,,,,,,,,,,44,26.3411781171044,,-23.552445223602,-46.8820024578165,
13:35:04.481,,,,,,,,,,2818,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:35:04.644,,,,,,,,33,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:04.800,,,,,,,,,16,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:04.978,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:05.165,0.305022937465628,,1.78772161877778,36.8293222358056,,,,,,,,,,44,26.4026825961631,,-23.552445223602,-46.8820024578165,
13:35:05.324,,,,,,,,,,2816,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:35:05.477,,,,,,,,29,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:05.641,,,,,,,,,13,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:05.803,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:35:05.961,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:06.122,,,1.79915169005556,36.8407523070833,,,,,,,,,,43,26.4675853167025,,-23.552445223602,-46.8820024578165,
13:35:06.279,,,,,,,,,,2744,2.7,,,,,,-23.552445223602,-46.8820024578165,
13:35:06.443,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:06.611,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:06.757,,,,,34.5,31,15.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:06.920,-0.156119098039272,,1.80824728380556,36.8498479008333,,,,,,,,,,41,26.5148588499162,,-23.552445223602,-46.8820024578165,
13:35:07.081,,,,,,,,,,2215,2.2,,,,,,-23.552445223602,-46.8820024578165,
13:35:07.243,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:07.403,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:07.567,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:35:07.726,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:07.882,-0.467276600944773,,1.81840374541667,36.8600043624444,,,,,,,,,,38,26.5596950580638,,-23.552445223602,-46.8820024578165,
13:35:08.042,,,,,,,,,,1439,1.4,,,,,,-23.552445223602,-46.8820024578165,
13:35:08.203,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:08.360,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:08.523,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:08.680,-1.02727205648563,,1.82527077758333,36.8668713946111,,,,,,,,,,31,26.5740148282868,,-23.552445223602,-46.8820024578165,
13:35:08.842,,,,,,,,,,1220,1.2,,,,,,-23.552445223602,-46.8820024578165,
13:35:09.008,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:09.170,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:09.327,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:35:09.479,,,,,33.5,33,16.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:09.642,-1.81461593290857,,1.83061825313889,36.8722188701667,,,,,,,,,,20,26.5485227635259,,-23.552445223602,-46.8820024578165,
13:35:09.816,,,,,,,,,,1114,1.1,,,,,,-23.552445223602,-46.8820024578165,
13:35:10.013,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:10.199,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:10.360,,,,,33,34,17,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:10.519,-2.00689030278942,,1.83427032897222,36.875870946,,,,,,,,,,15,26.5078897820429,,-23.552445223602,-46.8820024578165,
13:35:10.678,,,,,,,,,,1047,1,,,,,,-23.552445223602,-46.8820024578165,
13:35:10.841,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:11.004,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:11.160,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:35:11.321,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:11.478,-2.00844008941711,,1.83746846463889,36.8790690816667,,,,,,,,,,12,26.4522267924261,,-23.552445223602,-46.8820024578165,
13:35:11.642,,,,,,,,,,1594,1.6,,,,,,-23.552445223602,-46.8820024578165,
13:35:11.804,,,,,,,,32,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:11.955,,,,,,,,,16,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:12.124,,,,,33.5,33,16.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:12.270,-1.47013738557669,,1.84010640697222,36.881707024,,,,,,,,,,12,26.4066365718231,,-23.552445223602,-46.8820024578165,
13:35:12.441,,,,,,,,,,1431,1.4,,,,,,-23.552445223602,-46.8820024578165,
13:35:12.589,,,,,,,,33,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:12.760,,,,,,,,,17,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:12.915,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:35:13.082,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:13.240,,,1.84387841997222,36.885479037,,,,,,,,,,14,26.358849697398,,-23.552445223602,-46.8820024578165,
13:35:13.402,,,,,,,,,,1476,1.5,,,,,,-23.552445223602,-46.8820024578165,
13:35:13.561,,,,,,,,37,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:13.720,,,,,,,,,18,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:13.897,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:14.079,,,1.84737666580556,36.8889772828333,,,,,,,,,,15,26.3211057761331,,-23.552445223602,-46.8820024578165,
13:35:14.239,,,,,,,,,,1588,1.6,,,,,,-23.552445223602,-46.8820024578165,
13:35:14.400,,,,,,,,43,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:14.564,,,,,,,,,21,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:14.720,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:35:14.881,,,,,37.5,25,12.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:15.035,0.70286142476927,,1.85295300347222,36.8945536205,,,,,,,,,,21,26.3010506338792,,-23.552445223602,-46.8820024578165,
13:35:15.206,,,,,,,,,,2259,2.3,,,,,,-23.552445223602,-46.8820024578165,
13:35:15.358,,,,,,,,38,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:15.518,,,,,,,,,17,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:15.681,,,,,38,24,12,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:15.843,0.932847342256354,,1.85833909547222,36.8999397125,,,,,,,,,,24,26.2937433687699,,-23.552445223602,-46.8820024578165,
13:35:15.998,,,,,,,,,,2395,2.4,,,,,,-23.552445223602,-46.8820024578165,
13:35:16.162,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:16.320,,,,,,,,,11,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:16.479,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:35:16.641,,,,,38.5,23,11.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:16.803,0.935386476717361,,1.86527437086111,36.9068749878889,,,,,,,,,,26,26.2926389810976,,-23.552445223602,-46.8820024578165,
13:35:16.961,,,,,,,,,,1725,1.7,,,,,,-23.552445223602,-46.8820024578165,
13:35:17.118,,,,,,,,52,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:17.276,,,,,,,,,26,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:17.443,,,,,38.5,23,11.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:17.601,1.10439236660152,,1.87169586502778,36.9132964820556,,,,,,,,,,29,26.3010632523752,,-23.552445223602,-46.8820024578165,
13:35:17.762,,,,,,,,,,1942,1.9,,,,,,-23.552445223602,-46.8820024578165,
13:35:17.922,,,,,,,,49,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:18.084,,,,,,,,,23,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:18.244,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:35:18.399,,,,,39.5,21,10.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:18.560,1.02462802865622,,1.88075315336111,36.9223537703889,,,,,,,,,,34,26.3297748071261,,-23.552445223602,-46.8820024578165,
13:35:18.717,,,,,,,,,,2229,2.2,,,,,,-23.552445223602,-46.8820024578165,
13:35:18.880,,,,,,,,35,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:19.042,,,,,,,,,17,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:19.204,,,,,39,22,11,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:19.358,1.02750534105971,,1.88895528047222,36.9305558975,,,,,,,,,,37,26.3627864025431,,-23.552445223602,-46.8820024578165,
13:35:19.512,,,,,,,,,,2363,2.4,,,,,,-23.552445223602,-46.8820024578165,
13:35:19.688,,,,,,,,27,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:19.838,,,,,,,,,13,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:19.999,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:35:20.157,,,,,37.5,25,12.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:20.318,0.948403942386206,,1.89909313791667,36.9406937549444,,,,,,,,,,38,26.4059548656024,,-23.552445223602,-46.8820024578165,
13:35:20.481,,,,,,,,,,2457,2.5,,,,,,-23.552445223602,-46.8820024578165,
13:35:20.643,,,,,,,,27,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:20.801,,,,,,,,,13,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:21.005,,,,,37,26,13,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:21.161,0.78017323415871,,1.90822551875,36.9498261357778,,,,,,,,,,39,26.4197496504522,,-23.552445223602,-46.8820024578165,
13:35:21.598,,,,,,,,,,2494,2.5,,,,,,-23.552445223602,-46.8820024578165,
13:35:21.764,,,,,,,,24,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:21.922,,,,,,,,,12,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:22.082,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:35:22.239,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:22.400,0.361651163346732,,1.92164711633333,36.9632477333611,,,,,,,,,,39,26.5064167992372,,-23.552445223602,-46.8820024578165,
13:35:22.559,,,,,,,,,,2541,2.5,,,,,,-23.552445223602,-46.8820024578165,
13:35:22.723,,,,,,,,23,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:22.913,,,,,,,,,11,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:23.079,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:23.255,0.142550187095553,,1.93090835858333,36.9725089756111,,,,,,,,,,39,26.5472065121465,,-23.552445223602,-46.8820024578165,
13:35:23.441,,,,,,,,,,2515,2.5,,,,,,-23.552445223602,-46.8820024578165,
13:35:23.600,,,,,,,,22,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:23.759,,,,,,,,,10,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:23.916,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:35:24.080,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:24.290,0.0699370372240021,,1.94212039166667,36.9837210086944,,,,,,,,,,39,26.5962325364358,,-23.552445223602,-46.8820024578165,
13:35:24.438,,,,,,,,,,2458,2.5,,,,,,-23.552445223602,-46.8820024578165,
13:35:24.598,,,,,,,,22,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:24.769,,,,,,,,,11,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:24.914,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:25.078,-0.0709163758776132,,1.95044087588889,36.9920414929167,,,,,,,,,,38,26.6303251867362,,-23.552445223602,-46.8820024578165,
13:35:25.248,,,,,,,,,,2409,2.4,,,,,,-23.552445223602,-46.8820024578165,
13:35:25.396,,,,,,,,23,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:25.555,,,,,,,,,11,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:25.721,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:35:25.879,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:26.048,-0.152297190666625,,1.96040797288889,37.0020085899167,,,,,,,,,,37,26.6683246297486,,-23.552445223602,-46.8820024578165,
13:35:26.199,,,,,,,,,,2341,2.3,,,,,,-23.552445223602,-46.8820024578165,
13:35:26.359,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:26.521,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:26.679,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:26.833,-0.310533651427858,,1.96803953330556,37.0096401503333,,,,,,,,,,35,26.6929662148407,,-23.552445223602,-46.8820024578165,
13:35:26.995,,,,,,,,,,2255,2.3,,,,,,-23.552445223602,-46.8820024578165,
13:35:27.163,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:27.320,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:27.485,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:35:27.636,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:27.799,-0.395756199262828,,1.97716690036111,37.0187675173889,,,,,,,,,,34,26.719473426218,,-23.552445223602,-46.8820024578165,
13:35:27.961,,,,,,,,,,2142,2.1,,,,,,-23.552445223602,-46.8820024578165,
13:35:28.120,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:28.271,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:28.438,,,,,33.5,33,16.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:28.598,-0.473519057546307,,1.98426509147222,37.0258657085,,,,,,,,,,32,26.7352550369079,,-23.552445223602,-46.8820024578165,
13:35:28.759,,,,,,,,,,1999,2,,,,,,-23.552445223602,-46.8820024578165,
13:35:28.913,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:29.076,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:29.236,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:35:29.395,,,,,33,34,17,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:29.556,-0.791804464001635,,1.99145063072222,37.03305124775,,,,,,,,,,27,26.7362024504548,,-23.552445223602,-46.8820024578165,
13:35:29.716,,,,,,,,,,1704,1.7,,,,,,-23.552445223602,-46.8820024578165,
13:35:29.877,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:30.035,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:30.192,,,,,32.5,35,17.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:30.360,-0.945070213235436,,1.99658836625,37.0381889832778,,,,,,,,,,23,26.7250296329012,,-23.552445223602,-46.8820024578165,
13:35:30.524,,,,,,,,,,1432,1.4,,,,,,-23.552445223602,-46.8820024578165,
13:35:30.677,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:30.838,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:31.001,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:35:31.161,,,,,32.5,35,17.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:31.315,-1.10613539805199,,2.00189386958333,37.0434944866111,,,,,,,,,,20,26.7012340051965,,-23.552445223602,-46.8820024578165,
13:35:31.474,,,,,,,,,,1256,1.3,,,,,,-23.552445223602,-46.8820024578165,
13:35:31.639,,,,,,,,47,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:31.800,,,,,,,,,25,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:31.954,,,,,32.5,35,17.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:32.128,,,2.00708511141667,37.0486857284444,,,,,,,,,,23,26.6901258576673,,-23.552445223602,-46.8820024578165,
13:35:32.318,,,,,,,,,,1496,1.5,,,,,,-23.552445223602,-46.8820024578165,
13:35:32.477,,,,,,,,59,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:32.633,,,,,,,,,29,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:32.799,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:35:32.960,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:33.117,,,2.01450508341667,37.0561057004444,,,,,,,,,,27,26.6912540492578,,-23.552445223602,-46.8820024578165,
13:35:33.278,,,,,,,,,,1776,1.8,,,,,,-23.552445223602,-46.8820024578165,
13:35:33.438,,,,,,,,60,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:33.598,,,,,,,,,30,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:33.760,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:33.921,,,2.02120248675,37.0628031037778,,,,,,,,,,30,26.7010116876307,,-23.552445223602,-46.8820024578165,
13:35:34.086,,,,,,,,,,1995,2,,,,,,-23.552445223602,-46.8820024578165,
13:35:34.238,,,,,,,,60,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:34.404,,,,,,,,,30,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:34.558,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:35:34.719,,,,,36,28,14,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:34.879,1.16916918444912,,2.03051845911111,37.0721190761389,,,,,,,,,,35,26.7300903685538,,-23.552445223602,-46.8820024578165,
13:35:35.038,,,,,,,,,,2282,2.3,,,,,,-23.552445223602,-46.8820024578165,
13:35:35.198,,,,,,,,57,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:35.357,,,,,,,,,28,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:35.518,,,,,36,28,14,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:35.675,1.17441780539157,,2.03892697561111,37.0805275926389,,,,,,,,,,38,26.7628237894125,,-23.552445223602,-46.8820024578165,
13:35:35.837,,,,,,,,,,2520,2.5,,,,,,-23.552445223602,-46.8820024578165,
13:35:35.998,,,,,,,,42,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:36.159,,,,,,,,,20,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:36.321,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:35:36.479,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:36.640,1.18276597563423,,2.05017773727778,37.0917783543056,,,,,,,,,,42,26.8162114117797,,-23.552445223602,-46.8820024578165,
13:35:36.799,,,,,,,,,,2722,2.7,,,,,,-23.552445223602,-46.8820024578165,
13:35:36.957,,,,,,,,31,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:37.117,,,,,,,,,14,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:37.278,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:37.442,1.10433977291209,,2.05998426416667,37.1015848811944,,,,,,,,,,44,26.8661599838526,,-23.552445223602,-46.8820024578165,
13:35:37.598,,,,,,,,,,2816,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:35:37.755,,,,,,,,27,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:37.921,,,,,,,,,13,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:38.078,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:35:38.258,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:38.437,0.780722914442387,,2.07241704791667,37.1140176649444,,,,,,,,,,45,26.9312670203662,,-23.552445223602,-46.8820024578165,
13:35:38.599,,,,,,,,,,2857,2.9,,,,,,-23.552445223602,-46.8820024578165,
13:35:38.757,,,,,,,,25,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:38.919,,,,,,,,,12,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:39.091,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:39.233,,,2.08215283747222,37.1237534545,,,,,,,,,,44,26.9802055659768,,-23.552445223602,-46.8820024578165,
13:35:39.394,,,,,,,,,,2780,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:35:39.564,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:39.716,,,,,,,,,10,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:39.881,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:35:40.039,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:40.198,,,2.09367150905556,37.1352721260833,,,,,,,,,,43,27.0356187897539,,-23.552445223602,-46.8820024578165,
13:35:40.358,,,,,,,,,,2763,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:35:40.520,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:40.683,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:40.848,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:41.038,-0.154511642144757,,2.10347081372222,37.14507143075,,,,,,,,,,42,27.0805682832146,,-23.552445223602,-46.8820024578165,
13:35:41.196,,,,,,,,,,2701,2.7,,,,,,-23.552445223602,-46.8820024578165,
13:35:41.359,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:41.519,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:41.678,,,,,,,,,,,,84,,,,,-23.552445223602,-46.8820024578165,
13:35:41.838,,,,,34.5,31,15.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:41.997,-0.312123320797993,,2.11439300416667,37.1559936211944,,,,,,,,,,41,27.1281432205847,,-23.552445223602,-46.8820024578165,
13:35:42.158,,,,,,,,,,2633,2.6,,,,,,-23.552445223602,-46.8820024578165,
13:35:42.316,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:42.477,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:35:42.649,,,,,33.5,33,16.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
