time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
20:33:26.657,,,,,26.5,47,23.5,,,,,,,,,,-23.5388744857297,-46.8808208948035,
20:33:26.816,,,3.36076338644444,38.4023640034722,,,,,,,,,,36,27.7284532465751,,-23.5388744857297,-46.8808208948035,
20:33:26.982,,,,,,,,,,3352,3.4,,,,,,-23.5388744857297,-46.8808208948035,
20:33:27.141,,,,,,,,19,,,,,,,,,-23.5388744857297,-46.8808208948035,
20:33:27.284,,798.400024414063,,,,,,,,,,,0,,,24.1772452344847,-23.5388744857297,-46.8808208948035,
20:33:27.292,,,,,,,,,10,,,,,,,,-23.5388744857297,-46.8808208948035,
20:33:27.324,,798.400024414063,,,,,,,,,,,0,,,24.1750337542086,-23.5388744857297,-46.8808208948035,
20:33:27.325,,798.400024414063,,,,,,,,,,,,,,,-23.5390493,-46.8810157,
20:33:27.328,,802.100036621094,,,,,,,,,,,36.9389602661133,,,24.1751317707079,-23.5390493,-46.8810157,
20:33:27.454,,,,,,,,,,,,85,,,,,-23.5390493,-46.8810157,
20:33:27.599,,810.442900856022,,,,,,,,,,,34.8524951934814,,,24.1817028003188,-23.5390493,-46.8810157,
20:33:27.602,,810.442900856022,,,,,,,,,,,34.8524951934814,,,24.1817891004471,-23.5387999283582,-46.8807758370708,
20:33:27.603,,810.442900856022,,,,,,,,,,,34.8524951934814,,,24.1818150410773,-23.5387999283582,-46.8807758370708,
20:33:27.624,,,,,26.5,47,23.5,,,,,,,,,,-23.5387999283582,-46.8807758370708,
20:33:27.638,,,,,,,,,,,,,34.9180698394775,,,24.1826749799359,-23.5387999283582,-46.8807758370708,
20:33:27.639,,802.100036621094,,,,,,,,,,,,,,,-23.5387999283582,-46.8807758370708,
20:33:27.768,,,3.36949546052778,38.4110960775556,,,,,,,,,,33,27.739937049399,,-23.5387999283582,-46.8807758370708,
20:33:27.945,,,,,,,,,,2245,2.2,,,,,,-23.5387999283582,-46.8807758370708,
20:33:28.088,,,,,,,,39,,,,,,,,,-23.5387999283582,-46.8807758370708,
20:33:28.261,,,,,,,,,20,,,,,,,,-23.5387999283582,-46.8807758370708,
20:33:28.419,,,,,26.5,47,23.5,,,,,,,,,,-23.5387999283582,-46.8807758370708,
20:33:28.581,-0.236566417483689,,3.37694356052778,38.4185441775556,,,,,,,,,,33,27.7496928093707,,-23.5387999283582,-46.8807758370708,
20:33:28.582,,,,,,,,,,,,,33.6091106414795,,,24.2028272805651,-23.5387999283582,-46.8807758370708,
20:33:28.583,,811.136935704676,,,,,,,,,,,,,,,-23.5387999283582,-46.8807758370708,
20:33:28.584,,811.136935704676,,,,,,,,,,,33.6091106414795,,,24.2028532708083,-23.5387999283582,-46.8807758370708,
20:33:28.591,,811.136935704676,,,,,,,,,,,33.6091106414795,,,24.2030044587443,-23.5387275445736,-46.8807322144759,
20:33:28.611,,802.445564792116,,,,,,,,,,,33.6289237976074,,,24.2034326509361,-23.5387275445736,-46.8807322144759,
20:33:28.735,,,,,,,,,,2127,2.1,,,,,,-23.5387275445736,-46.8807322144759,
20:33:28.906,,,,,,,,40,,,,,,,,,-23.5387275445736,-46.8807322144759,
20:33:29.060,,,,,,,,,20,,,,,,,,-23.5387275445736,-46.8807322144759,
20:33:29.221,,,,,,,,,,,,86,,,,,-23.5387275445736,-46.8807322144759,
20:33:29.369,,,,,26.5,47,23.5,,,,,,,,,,-23.5387275445736,-46.8807322144759,
20:33:29.537,,,3.38597182136111,38.4275724383889,,,,,,,,,,34,27.7633012846549,,-23.5387275445736,-46.8807322144759,
20:33:29.597,,811.803340348389,,,,,,,,,,,34.0591758728027,,,24.2254007405291,-23.5386537009431,-46.8806881694661,
20:33:29.599,,811.803340348389,,,,,,,,,,,34.0591758728027,,,24.2254308938693,-23.5386537009431,-46.8806881694661,
20:33:29.638,,804.600036621094,,,,,,,,,,,34.0525703430176,,,24.2263128320757,-23.5386537009431,-46.8806881694661,
20:33:29.695,,,,,,,,,,2216,2.2,,,,,,-23.5386537009431,-46.8806881694661,
20:33:29.859,,,,,,,,39,,,,,,,,,-23.5386537009431,-46.8806881694661,
20:33:30.020,,,,,,,,,19,,,,,,,,-23.5386537009431,-46.8806881694661,
20:33:30.149,,,,,,,,,,,,,34.0513721466064,,,24.2376444305659,-23.5386537009431,-46.8806881694661,
20:33:30.150,,804.600036621094,,,,,,,,,,,,,,,-23.5386537009431,-46.8806881694661,
20:33:30.164,,805.800048828125,,,,,,,,,,,,,,,-23.5386743,-46.880915,
20:33:30.174,,,,,26.5,47,23.5,,,,,,,,,,-23.5386743,-46.880915,
20:33:30.198,,804.600036621094,,,,,,,,,,,34.0513721466064,,,24.2387113034581,-23.5386743,-46.880915,
20:33:30.199,,805.800048828125,,,,,,,,,,,0,,,24.238646707372,-23.5386743,-46.880915,
20:33:30.336,,,3.39396593536111,38.4355665523889,,,,,,,,,,36,27.7782712427062,,-23.5386743,-46.880915,
20:33:30.494,,,,,,,,,,2293,2.3,,,,,,-23.5386743,-46.880915,
20:33:30.594,,,,,,,,,,,,,35.2533897399902,,,24.2484298990017,-23.538577465043,-46.8806450343828,
20:33:30.596,,812.38593878327,,,,,,,,,,,35.2533897399902,,,24.2484882794608,-23.538577465043,-46.8806450343828,
20:33:30.597,,812.38593878327,,,,,,,,,,,35.2533897399902,,,24.2485069372585,-23.538577465043,-46.8806450343828,
20:33:30.599,,,,,,,,,,,,,35.2354511260986,,,24.2485623483994,-23.538577465043,-46.8806450343828,
20:33:30.600,,804.600036621094,,,,,,,,,,,,,,,-23.538577465043,-46.8806450343828,
20:33:30.654,,,,,,,,39,,,,,,,,,-23.538577465043,-46.8806450343828,
20:33:30.818,,,,,,,,,19,,,,,,,,-23.538577465043,-46.8806450343828,
20:33:30.972,,,,,,,,,,,,86,,,,,-23.538577465043,-46.8806450343828,
20:33:31.134,,,,,26.5,47,23.5,,,,,,,,,,-23.538577465043,-46.8806450343828,
20:33:31.294,0.236400892112666,,3.40353817236111,38.4451387893889,,,,,,,,,,36,27.7961247070584,,-23.538577465043,-46.8806450343828,
20:33:31.458,,,,,,,,,,2345,2.3,,,,,,-23.538577465043,-46.8806450343828,
20:33:31.648,,813.096362319215,,,,,,,,,,,36.212427520752,,,24.2767676732531,-23.5384988470221,-46.8805991311115,
20:33:31.649,,,,,,,,,,,,,36.212427520752,,,24.2768147336679,-23.5384988470221,-46.8805991311115,
20:33:31.650,,813.096362319215,,,,,,,,,,,36.212427520752,,,24.2768363442873,-23.5384988470221,-46.8805991311115,
20:33:31.652,,805.800048828125,,,,,,,,,,,36.1817344665527,,,24.2768723852218,-23.5384988470221,-46.8805991311115,
20:33:31.662,,,,,,,,39,,,,,,,,,-23.5384988470221,-46.8805991311115,
20:33:31.822,,,,,,,,,19,,,,,,,,-23.5384988470221,-46.8805991311115,
20:33:31.974,,,,,27,46,23,,,,,,,,,,-23.5384988470221,-46.8805991311115,
20:33:32.140,0.312222122311143,,3.41223475822222,38.45383537525,,,,,,,,,,37,27.8137581709311,,-23.5384988470221,-46.8805991311115,
20:33:32.302,,,,,,,,,,2397,2.4,,,,,,-23.5384988470221,-46.8805991311115,
20:33:32.458,,,,,,,,39,,,,,,,,,-23.5384988470221,-46.8805991311115,
20:33:32.582,,813.790418440957,,,,,,,,,,,37.2401401519775,,,24.3039353787569,-23.5384170534604,-46.8805516670041,
20:33:32.586,,813.790418440957,,,,,,,,,,,37.2401401519775,,,24.3040650776201,-23.5384170534604,-46.8805516670041,
20:33:32.594,,,,,,,,,,,,,37.2401401519775,,,24.3043012988206,-23.5384170534604,-46.8805516670041,
20:33:32.596,,813.790418440957,,,,,,,,,,,,,,,-23.5384170534604,-46.8805516670041,
20:33:32.618,,,,,,,,,19,,,,,,,,-23.5384170534604,-46.8805516670041,
20:33:32.634,,805.800048828125,,,,,,,,,,,37.2126022338867,,,24.3054479271549,-23.5384170534604,-46.8805516670041,
20:33:32.775,,,,,,,,,,,,86,,,,,-23.5384170534604,-46.8805516670041,
20:33:32.943,,,,,28,44,22,,,,,,,,,,-23.5384170534604,-46.8805516670041,
20:33:33.035,,805.800048828125,,,,,,,,,,,37.210916519165,,,24.3170547491715,-23.5384170534604,-46.8805516670041,
20:33:33.059,,805.800048828125,,,,,,,,,,,37.210916519165,,,24.3177570392969,-23.5384170534604,-46.8805516670041,
20:33:33.061,,805.800048828125,,,,,,,,,,,,,,,-23.5386277,-46.8809025,
20:33:33.062,,805.800048828125,,,,,,,,,,,0,,,24.3176096658197,-23.5386277,-46.8809025,
20:33:33.063,,805.800048828125,,,,,,,,,,,,,,,-23.5386277,-46.8809025,
20:33:33.100,0.311820307735337,,3.42237346538889,38.4639740824167,,,,,,,,,,38,27.835863264559,,-23.5386277,-46.8809025,
20:33:33.253,,,,,,,,,,2461,2.5,,,,,,-23.5386277,-46.8809025,
20:33:33.420,,,,,,,,38,,,,,,,,,-23.5386277,-46.8809025,
20:33:33.569,,,,,,,,,19,,,,,,,,-23.5386277,-46.8809025,
20:33:33.617,,814.366925720209,,,,,,,,,,,38.1099723815918,,,24.3347225517819,-23.5383326732234,-46.8805029502905,
20:33:33.619,,814.366925720209,,,,,,,,,,,38.1099723815918,,,24.334764811648,-23.5383326732234,-46.8805029502905,
20:33:33.620,,805.800048828125,,,,,,,,,,,38.0880271911621,,,24.3348093964946,-23.5383326732234,-46.8805029502905,
20:33:33.733,,,,,27.5,45,22.5,,,,,,,,,,-23.5383326732234,-46.8805029502905,
20:33:33.894,0.234261067130001,,3.43096879563889,38.4725694126667,,,,,,,,,,39,27.8558398111363,,-23.5383326732234,-46.8805029502905,
20:33:34.062,,,,,,,,,,2506,2.5,,,,,,-23.5383326732234,-46.8805029502905,
20:33:34.222,,,,,,,,38,,,,,,,,,-23.5383326732234,-46.8805029502905,
20:33:34.378,,,,,,,,,18,,,,,,,,-23.5383326732234,-46.8805029502905,
20:33:34.533,,,,,,,,,,,,86,,,,,-23.5383326732234,-46.8805029502905,
20:33:34.581,,814.55778081529,,,,,,,,,,,39.4104137420654,,,24.3671679749792,-23.5382473657678,-46.880453624961,
20:33:34.588,,814.55778081529,,,,,,,,,,,39.4104137420654,,,24.367409720106,-23.5382473657678,-46.880453624961,
20:33:34.589,,814.55778081529,,,,,,,,,,,,,,,-23.5382473657678,-46.880453624961,
20:33:34.594,,808.139723569869,,,,,,,,,,,39.3578269958496,,,24.3675992332157,-23.5382473657678,-46.880453624961,
20:33:34.707,,,,,26.5,47,23.5,,,,,,,,,,-23.5382473657678,-46.880453624961,
20:33:34.850,0.234298550579495,,3.44133239997222,38.482933017,,,,,,,,,,39,27.8798311114681,,-23.5382473657678,-46.880453624961,
20:33:35.013,,,,,,,,,,2523,2.5,,,,,,-23.5382473657678,-46.880453624961,
20:33:35.170,,,,,,,,38,,,,,,,,,-23.5382473657678,-46.880453624961,
20:33:35.335,,,,,,,,,18,,,,,,,,-23.5382473657678,-46.880453624961,
20:33:35.498,,,,,26.5,47,23.5,,,,,,,,,,-23.5382473657678,-46.880453624961,
20:33:35.574,,815.42433621752,,,,,,,,,,,39.5996807098389,,,24.4008942983739,-23.5381575283372,-46.8804064764409,
20:33:35.575,,815.42433621752,,,,,,,,,,,39.5996807098389,,,24.4009357068838,-23.5381575283372,-46.8804064764409,
20:33:35.576,,815.42433621752,,,,,,,,,,,39.5996807098389,,,24.4009557333407,-23.5381575283372,-46.8804064764409,
20:33:35.631,,807.964228909705,,,,,,,,,,,39.6251621246338,,,24.4028364914022,-23.5381575283372,-46.8804064764409,
20:33:35.645,0.237745690795163,,3.45016070108333,38.4917613181111,,,,,,,,,,40,27.90146412428,,-23.5381575283372,-46.8804064764409,
20:33:35.810,,,,,,,,,,2559,2.6,,,,,,-23.5381575283372,-46.8804064764409,
20:33:35.888,,808.300048828125,,,,,,,,,,,0,,,24.3888993404497,-23.5381575283372,-46.8804064764409,
20:33:35.889,,808.300048828125,,,,,,,,,,,,,,,-23.5382845,-46.8805973,
20:33:35.891,,808.300048828125,,,,,,,,,,,0,,,24.3887122036663,-23.5382845,-46.8805973,
20:33:35.931,,808.300048828125,,,,,,,,,,,39.6240119934082,,,24.3900793194903,-23.5382845,-46.8805973,
20:33:35.932,,808.300048828125,,,,,,,,,,,39.6240119934082,,,24.3900945912455,-23.5382845,-46.8805973,
20:33:35.970,,,,,,,,38,,,,,,,,,-23.5382845,-46.8805973,
20:33:36.129,,,,,,,,,18,,,,,,,,-23.5382845,-46.8805973,
20:33:36.299,,,,,,,,,,,,87,,,,,-23.5382845,-46.8805973,
20:33:36.452,,,,,26.5,47,23.5,,,,,,,,,,-23.5382845,-46.8805973,
20:33:36.603,,,,,,,,,,,,,39.7934864044189,,,24.4131000265724,-23.538068595013,-46.8803619794097,
20:33:36.604,,815.637677879784,,,,,,,,,,,,,,,-23.538068595013,-46.8803619794097,
20:33:36.610,,815.637677879784,,,,,,,,,,,39.7934864044189,,,24.4133206928764,-23.538068595013,-46.8803619794097,
20:33:36.611,,815.637677879784,,,,,,,,,,,39.7934864044189,,,24.4133658175005,-23.538068595013,-46.8803619794097,
20:33:36.618,,808.300048828125,,,,,,,,,,,39.773851776123,,,24.4136161584272,-23.538068595013,-46.8803619794097,
20:33:36.650,0.156518026849484,,3.46132586108333,38.5029264781111,,,,,,,,,,40,27.9287127443732,,-23.538068595013,-46.8803619794097,
20:33:36.815,,,,,,,,,,2577,2.6,,,,,,-23.538068595013,-46.8803619794097,
20:33:36.977,,,,,,,,38,,,,,,,,,-23.538068595013,-46.8803619794097,
20:33:37.138,,,,,,,,,18,,,,,,,,-23.538068595013,-46.8803619794097,
20:33:37.301,,,,,26.5,47,23.5,,,,,,,,,,-23.538068595013,-46.8803619794097,
20:33:37.458,0.077930068405736,,3.47030823552778,38.5119088525556,,,,,,,,,,40,27.9505452147746,,-23.538068595013,-46.8803619794097,
20:33:37.586,,,,,,,,,,,,,40.3506477355957,,,24.4478551680372,-23.5379769283014,-46.8803158076934,
20:33:37.587,,816.05566572494,,,,,,,,,,,,,,,-23.5379769283014,-46.8803158076934,
20:33:37.595,,816.05566572494,,,,,,,,,,,40.3506477355957,,,24.4481713539282,-23.5379769283014,-46.8803158076934,
20:33:37.609,,,,,,,,,,,,,40.3506477355957,,,24.448677867545,-23.5379769283014,-46.8803158076934,
20:33:37.610,,816.05566572494,,,,,,,,,,,,,,,-23.5379769283014,-46.8803158076934,
20:33:37.612,,810.042003747364,,,,,,,,,,,40.3171085357666,,,24.4487605967655,-23.5379769283014,-46.8803158076934,
20:33:37.619,,,,,,,,,,2568,2.6,,,,,,-23.5379769283014,-46.8803158076934,
20:33:37.766,,,,,,,,38,,,,,,,,,-23.5379769283014,-46.8803158076934,
20:33:37.940,,,,,,,,,18,,,,,,,,-23.5379769283014,-46.8803158076934,
20:33:38.094,,,,,,,,,,,,87,,,,,-23.5379769283014,-46.8803158076934,
20:33:38.259,,,,,26.5,47,23.5,,,,,,,,,,-23.5379769283014,-46.8803158076934,
20:33:38.417,0.0778711764668321,,3.48096677330556,38.5225673903333,,,,,,,,,,40,27.9763500907444,,-23.5379769283014,-46.8803158076934,
20:33:38.583,,,,,,,,,,2555,2.6,,,,,,-23.5379769283014,-46.8803158076934,
20:33:38.585,,,,,,,,,,,,,40.1204120635986,,,24.4825492864958,-23.5378829191455,-46.8802817765821,
20:33:38.586,,817.32463117961,,,,,,,,,,,,,,,-23.5378829191455,-46.8802817765821,
20:33:38.588,,,,,,,,,,,,,40.1204120635986,,,24.4826507932563,-23.5378829191455,-46.8802817765821,
20:33:38.589,,817.32463117961,,,,,,,,,,,,,,,-23.5378829191455,-46.8802817765821,
20:33:38.590,,,,,,,,,,,,,40.1204120635986,,,24.4827248012784,-23.5378829191455,-46.8802817765821,
20:33:38.591,,817.32463117961,,,,,,,,,,,,,,,-23.5378829191455,-46.8802817765821,
20:33:38.606,,810.532069574763,,,,,,,,,,,40.2281982421875,,,24.483261122768,-23.5378829191455,-46.8802817765821,
20:33:38.743,,,,,,,,38,,,,,,,,,-23.5378829191455,-46.8802817765821,
20:33:38.785,,801.400024414063,,,,,,,,,,,0,,,24.4735569449145,-23.5378829191455,-46.8802817765821,
20:33:38.786,,801.400024414063,,,,,,,,,,,0,,,24.4735168002973,-23.5378829191455,-46.8802817765821,
20:33:38.891,,,,,,,,,18,,,,,,,,-23.5378829191455,-46.8802817765821,
20:33:39.060,,,,,26.5,47,23.5,,,,,,,,,,-23.5378829191455,-46.8802817765821,
20:33:39.212,0,,3.48979467997222,38.531395297,,,,,,,,,,40,27.9976388452099,,-23.5378829191455,-46.8802817765821,
20:33:39.380,,,,,,,,,,2548,2.5,,,,,,-23.5378829191455,-46.8802817765821,
20:33:39.537,,,,,,,,34,,,,,,,,,-23.5378829191455,-46.8802817765821,
20:33:39.605,,818.486688495571,,,,,,,,,,,40.1352676391602,,,24.5018761085777,-23.5377836788916,-46.8802510921868,
20:33:39.609,,818.486688495571,,,,,,,,,,,40.1352676391602,,,24.5020053382481,-23.5377836788916,-46.8802510921868,
20:33:39.610,,818.486688495571,,,,,,,,,,,40.1352676391602,,,24.502042783709,-23.5377836788916,-46.8802510921868,
20:33:39.646,,,,,,,,,,,,,40.4287845611572,,,24.5033183307755,-23.5377836788916,-46.8802510921868,
20:33:39.647,,811.147153871571,,,,,,,,,,,40.4287845611572,,,24.5033557340737,-23.5377836788916,-46.8802510921868,
20:33:39.689,,,,,,,,,16,,,,,,,,-23.5377836788916,-46.8802510921868,
20:33:39.850,,,,,,,,,,,,87,,,,,-23.5377836788916,-46.8802510921868,
20:33:40.012,,,,,26.5,47,23.5,,,,,,,,,,-23.5377836788916,-46.8802510921868,
20:33:40.172,-0.0788711812675947,,3.50019180263889,38.5417924196667,,,,,,,,,,39,28.0211203996791,,-23.5377836788916,-46.8802510921868,
20:33:40.343,,,,,,,,,,2498,2.5,,,,,,-23.5377836788916,-46.8802510921868,
20:33:40.487,,,,,,,,33,,,,,,,,,-23.5377836788916,-46.8802510921868,
20:33:40.589,,818.638317906928,,,,,,,,,,,38.8022964477539,,,24.5330565577495,-23.5377836788916,-46.8802510921868,
20:33:40.596,,,,,,,,,,,,,38.8022964477539,,,24.5332765660799,-23.5376871430307,-46.8802206816579,
20:33:40.597,,818.638317906928,,,,,,,,,,,,,,,-23.5376871430307,-46.8802206816579,
20:33:40.765,,818.638317906928,,,,,,,,,,,38.8022964477539,,,24.5385858230494,-23.5376871430307,-46.8802206816579,
20:33:40.777,,,,,,,,,16,,,,,,,,-23.5376871430307,-46.8802206816579,
20:33:40.793,,813.041131736612,,,,,,,,,,,39.0006649017334,,,24.5394623833955,-23.5376871430307,-46.8802206816579,
20:33:40.931,,,,,26.5,47,23.5,,,,,,,,,,-23.5376871430307,-46.8802206816579,
20:33:41.098,-0.076307224325112,,3.51023155313889,38.5518321701667,,,,,,,,,,39,28.0436996634636,,-23.5376871430307,-46.8802206816579,
20:33:41.247,,,,,,,,,,2451,2.5,,,,,,-23.5376871430307,-46.8802206816579,
20:33:41.415,,,,,,,,33,,,,,,,,,-23.5376871430307,-46.8802206816579,
20:33:41.567,,,,,,,,,16,,,,,,,,-23.5376871430307,-46.8802206816579,
20:33:41.593,,819.101094110595,,,,,,,,,,,38.7047756195068,,,24.5644021644128,-23.5375893845635,-46.8801904987036,
20:33:41.594,,819.101094110595,,,,,,,,,,,38.7047756195068,,,24.5644464320086,-23.5375893845635,-46.8801904987036,
20:33:41.595,,819.101094110595,,,,,,,,,,,38.7047756195068,,,24.5644674924611,-23.5375893845635,-46.8801904987036,
20:33:41.608,,813.201566912214,,,,,,,,,,,38.7451812744141,,,24.5648799405297,-23.5375893845635,-46.8801904987036,
20:33:41.741,,,,,,,,,,,,87,,,,,-23.5375893845635,-46.8801904987036,
20:33:41.771,,812.700012207031,,,,,,,,,,,,,,,-23.5378049,-46.8801894,
20:33:41.774,,812.700012207031,,,,,,,,,,,0,,,24.5559284860248,-23.5378049,-46.8801894,
20:33:41.775,,812.700012207031,,,,,,,,,,,0,,,24.5558952752139,-23.5378049,-46.8801894,
20:33:41.900,,,,,26.5,47,23.5,,,,,,,,,,-23.5378049,-46.8801894,
20:33:42.049,-0.152962051543678,,3.52027053563889,38.5618711526667,,,,,,,,,,38,28.0646692394509,,-23.5378049,-46.8801894,
20:33:42.222,,,,,,,,,,2433,2.4,,,,,,-23.5378049,-46.8801894,
20:33:42.370,,,,,,,,33,,,,,,,,,-23.5378049,-46.8801894,
20:33:42.534,,,,,,,,,16,,,,,,,,-23.5378049,-46.8801894,
20:33:42.598,,,,,,,,,,,,,38.2980892181397,,,24.5807468852332,-23.5374919614751,-46.8801637336068,
20:33:42.599,,820.215697885538,,,,,,,,,,,,,,,-23.5374919614751,-46.8801637336068,
20:33:42.619,,820.215697885538,,,,,,,,,,,38.2980892181397,,,24.5813640220532,-23.5374919614751,-46.8801637336068,
20:33:42.620,,,,,,,,,,,,,38.2980892181397,,,24.5814048494043,-23.5374919614751,-46.8801637336068,
20:33:42.621,,820.215697885538,,,,,,,,,,,,,,,-23.5374919614751,-46.8801637336068,
20:33:42.652,,812.700012207031,,,,,,,,,,,38.682682800293,,,24.5823973730339,-23.5374919614751,-46.8801637336068,
20:33:42.691,,,,,26.5,47,23.5,,,,,,,,,,-23.5374919614751,-46.8801637336068,
20:33:42.850,-0.152699748969553,,3.52872267402778,38.5703232910556,,,,,,,,,,38,28.0822556182019,,-23.5374919614751,-46.8801637336068,
20:33:43.011,,,,,,,,,,2403,2.4,,,,,,-23.5374919614751,-46.8801637336068,
20:33:43.174,,,,,,,,33,,,,,,,,,-23.5374919614751,-46.8801637336068,
20:33:43.338,,,,,,,,,16,,,,,,,,-23.5374919614751,-46.8801637336068,
20:33:43.509,,,,,,,,,,,,87,,,,,-23.5374919614751,-46.8801637336068,
20:33:43.598,,820.600542432556,,,,,,,,,,,37.6853507995605,,,24.6095315469248,-23.5373950340479,-46.8801445131474,
20:33:43.600,,,,,,,,,,,,,37.6853507995605,,,24.6096048945859,-23.5373950340479,-46.8801445131474,
20:33:43.601,,820.600542432556,,,,,,,,,,,,,,,-23.5373950340479,-46.8801445131474,
20:33:43.602,,,,,,,,,,,,,37.6853507995605,,,24.6096579644422,-23.5373950340479,-46.8801445131474,
20:33:43.603,,820.600542432556,,,,,,,,,,,,,,,-23.5373950340479,-46.8801445131474,
20:33:43.607,,815.0156456945,,,,,,,,,,,38.2272068023682,,,24.6097928095415,-23.5373950340479,-46.8801445131474,
20:33:43.659,,,,,26,48,24,,,,,,,,,,-23.5373950340479,-46.8801445131474,
20:33:43.808,-0.152780199343937,,3.53856627941667,38.5801668964445,,,,,,,,,,37,28.1010968247642,,-23.5373950340479,-46.8801445131474,
20:33:43.968,,,,,,,,,,2356,2.4,,,,,,-23.5373950340479,-46.8801445131474,
20:33:44.134,,,,,,,,33,,,,,,,,,-23.5373950340479,-46.8801445131474,
20:33:44.303,,,,,,,,,18,,,,,,,,-23.5373950340479,-46.8801445131474,
20:33:44.468,,,,,27.5,45,22.5,,,,,,,,,,-23.5373950340479,-46.8801445131474,
20:33:44.590,,,,,,,,,,,,,36.8066780090332,,,24.6359937434238,-23.5373950340479,-46.8801445131474,
20:33:44.591,,821.204307814874,,,,,,,,,,,,,,,-23.5373950340479,-46.8801445131474,
20:33:44.596,,821.204307814874,,,,,,,,,,,36.8066780090332,,,24.6361639282901,-23.5373008718071,-46.8801311193,
20:33:44.599,,821.204307814874,,,,,,,,,,,36.8066780090332,,,24.6362364908183,-23.5373008718071,-46.8801311193,
20:33:44.633,,815.511616519373,,,,,,,,,,,37.2575775146484,,,24.6371819879742,-23.5373008718071,-46.8801311193,
20:33:44.649,-0.156469350960344,,3.54720971066667,38.5888103276944,,,,,,,,,,37,28.1175751565849,,-23.5373008718071,-46.8801311193,
20:33:44.773,,816,,,,,,,,,,,0,,,24.6297021911681,-23.5373008718071,-46.8801311193,
20:33:44.779,,,,,,,,,,,,,0,,,24.629330700859,-23.5373008718071,-46.8801311193,
20:33:44.780,,816,,,,,,,,,,,,,,,-23.5373008718071,-46.8801311193,
20:33:44.781,,816,,,,,,,,,,,,,,,-23.5374591,-46.8802142,
20:33:44.820,,,,,,,,,,2334,2.3,,,,,,-23.5374591,-46.8802142,
20:33:44.975,,,,,,,,36,,,,,,,,,-23.5374591,-46.8802142,
20:33:45.143,,,,,,,,,17,,,,,,,,-23.5374591,-46.8802142,
20:33:45.287,,,,,,,,,,,,87,,,,,-23.5374591,-46.8802142,
20:33:45.455,,,,,27,46,23,,,,,,,,,,-23.5374591,-46.8802142,
20:33:45.575,,822.085925612939,,,,,,,,,,,37.3291912078857,,,24.6513656099311,-23.5372093724006,-46.8801155950477,
20:33:45.579,,822.085925612939,,,,,,,,,,,37.3291912078857,,,24.6514683524779,-23.5372093724006,-46.8801155950477,
20:33:45.611,-0.0779944691875658,,3.55710055580556,38.5987011728333,,,,,,,,,,37,28.1363566172745,,-23.5372093724006,-46.8801155950477,
20:33:45.619,,816,,,,,,,,,,,37.4622940063477,,,24.6525906330321,-23.5372093724006,-46.8801155950477,
20:33:45.620,,816,,,,,,,,,,,37.4622940063477,,,24.6526075609256,-23.5372093724006,-46.8801155950477,
20:33:45.772,,,,,,,,,,2336,2.3,,,,,,-23.5372093724006,-46.8801155950477,
20:33:45.944,,,,,,,,34,,,,,,,,,-23.5372093724006,-46.8801155950477,
20:33:46.095,,,,,,,,,17,,,,,,,,-23.5372093724006,-46.8801155950477,
20:33:46.253,,,,,26.5,47,23.5,,,,,,,,,,-23.5372093724006,-46.8801155950477,
20:33:46.426,-0.0776872522409805,,3.56547152522222,38.60707214225,,,,,,,,,,37,28.1521901490004,,-23.5372093724006,-46.8801155950477,
20:33:46.580,,,,,,,,,,,,,36.8787895202637,,,24.6781623914772,-23.5371207415226,-46.8801079065363,
20:33:46.581,,822.58256795535,,,,,,,,,,,,,,,-23.5371207415226,-46.8801079065363,
20:33:46.584,,,,,,,,,,,,,36.8787895202637,,,24.6782700773639,-23.5371207415226,-46.8801079065363,
20:33:46.585,,822.58256795535,,,,,,,,,,,,,,,-23.5371207415226,-46.8801079065363,
20:33:46.591,,822.58256795535,,,,,,,,,,,36.8787895202637,,,24.6784586292864,-23.5371207415226,-46.8801079065363,
20:33:46.609,,,,,,,,,,2363,2.4,,,,,,-23.5371207415226,-46.8801079065363,
20:33:46.632,,,,,,,,,,,,,37.0395847320557,,,24.6795700341582,-23.5371207415226,-46.8801079065363,
