time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
20:52:18.837,,851.924237472262,,,,,,,,,,,14.5150852203369,,,11.1920256532239,-23.553224107132,-46.897890435476,
20:52:18.842,0.367124686285531,,0.629228287138889,35.6708289041667,,,,,,,,,,14,13.3522628326555,,-23.553224107132,-46.897890435476,
20:52:19.034,,,,,,,,,,2478,2.5,,,,,,-23.553224107132,-46.897890435476,
20:52:19.224,,,,,,,,19,,,,,,,,,-23.553224107132,-46.897890435476,
20:52:19.469,,,,,,,,,9,,,,,,,,-23.553224107132,-46.897890435476,
20:52:19.664,,,,,,,,,,,,90,,,,,-23.553224107132,-46.897890435476,
20:52:19.817,,,,,,,,,,,,,14.5926607131958,,,11.2111544987193,-23.5532225622506,-46.8978487582398,
20:52:19.818,,852.261540604109,,,,,,,,,,,,,,,-23.5532225622506,-46.8978487582398,
20:52:19.820,,,,,,,,,,,,,14.5926607131958,,,11.2112109762741,-23.5532225622506,-46.8978487582398,
20:52:19.821,,852.261540604109,,,,,,,,,,,14.5926607131958,,,11.2112316383229,-23.5532225622506,-46.8978487582398,
20:52:19.822,,852.261540604109,,,,,,,,,,,,,,,-23.5532225622506,-46.8978487582398,
20:52:19.848,,856.5,,,,,,,,,,,14.5926538467407,,,11.2117504532212,-23.5532225622506,-46.8978487582398,
20:52:19.857,,,,,26.5,47,23.5,,,,,,,,,,-23.5532225622506,-46.8978487582398,
20:52:20.063,0.248010492073947,,0.633976679583333,35.6755772966111,,,,,,,,,,14,13.3568908604147,,-23.5532225622506,-46.8978487582398,
20:52:20.243,,,,,,,,,,1292,1.3,,,,,,-23.5532225622506,-46.8978487582398,
20:52:20.452,,,,,,,,20,,,,,,,,,-23.5532225622506,-46.8978487582398,
20:52:20.650,,,,,,,,,15,,,,,,,,-23.5532225622506,-46.8978487582398,
20:52:20.810,,,,,,,,,,,,,13.8360443115234,,,11.2261567888344,-23.5532225622506,-46.8978487582398,
20:52:20.811,,852.579737036728,,,,,,,,,,,13.8360443115234,,,11.2261706510513,-23.5532225622506,-46.8978487582398,
20:52:20.812,,852.579737036728,,,,,,,,,,,,,,,-23.5532225622506,-46.8978487582398,
20:52:20.814,,,,,,,,,,,,,13.8360443115234,,,11.2262042264873,-23.5532206394086,-46.8978067262739,
20:52:20.817,,852.579737036728,,,,,,,,,,,,,,,-23.5532206394086,-46.8978067262739,
20:52:20.822,,856.5,,,,,,,,,,,13.836092376709,,,11.2263255099953,-23.5532206394086,-46.8978067262739,
20:52:20.837,,,,,24,52,26,,,,,,,,,,-23.5532206394086,-46.8978067262739,
20:52:21.035,0,,0.637483906972222,35.679084524,,,,,,,,,,13,13.3548738188554,,-23.5532206394086,-46.8978067262739,
20:52:21.235,,,,,,,,,,1484,1.5,,,,,,-23.5532206394086,-46.8978067262739,
20:52:21.324,,856.800048828125,,,,,,,,,,,0,,,11.1942632960274,-23.5532206394086,-46.8978067262739,
20:52:21.350,,,,,,,,,,,,,0,,,11.1925722660231,-23.5532206394086,-46.8978067262739,
20:52:21.351,,856.800048828125,,,,,,,,,,,,,,,-23.5532206394086,-46.8978067262739,
20:52:21.352,,856.800048828125,,,,,,,,,,,13.8360640525818,,,11.1925905635866,-23.5532206394086,-46.8978067262739,
20:52:21.424,,,,,,,,37,,,,,,,,,-23.5532206394086,-46.8978067262739,
20:52:21.619,,,,,,,,,18,,,,,,,,-23.5532206394086,-46.8978067262739,
20:52:21.811,,,,,,,,,,,,,15.0336605072021,,,11.2025971259634,-23.553218259268,-46.8977641519781,
20:52:21.812,,852.776145948696,,,,,,,,,,,,,,,-23.553218259268,-46.8977641519781,
20:52:21.817,,,,,,,,,,,,90,,,,,-23.553218259268,-46.8977641519781,
20:52:21.855,,852.776145948696,,,,,,,,,,,15.0336605072021,,,11.2035500354423,-23.553218259268,-46.8977641519781,
20:52:21.856,,856.800048828125,,,,,,,,,,,15.0319627761841,,,11.2035825424664,-23.553218259268,-46.8977641519781,
20:52:22.007,,,,,22,56,28,,,,,,,,,,-23.553218259268,-46.8977641519781,
20:52:22.195,,,0.643284073472222,35.6848846905,,,,,,,,,,18,13.3860202920186,,-23.553218259268,-46.8977641519781,
20:52:22.391,,,,,,,,,,1963,2,,,,,,-23.553218259268,-46.8977641519781,
20:52:22.588,,,,,,,,26,,,,,,,,,-23.553218259268,-46.8977641519781,
20:52:22.785,,,,,,,,,12,,,,,,,,-23.553218259268,-46.8977641519781,
20:52:22.830,,,,,,,,,,,,,19.0469181060791,,,11.2466647960462,-23.5532139833664,-46.8977113976647,
20:52:22.831,,853.008094391377,,,,,,,,,,,19.0469181060791,,,11.2467069863522,-23.5532139833664,-46.8977113976647,
20:52:22.832,,853.008094391377,,,,,,,,,,,19.0469181060791,,,11.2467319747645,-23.5532139833664,-46.8977113976647,
20:52:22.834,,856.800048828125,,,,,,,,,,,19.044907951355,,,11.2468266673026,-23.5532139833664,-46.8977113976647,
20:52:22.979,,,,,23,54,27,,,,,,,,,,-23.5532139833664,-46.8977113976647,
20:52:23.175,,,0.648727824583333,35.6903284416111,,,,,,,,,,20,13.4232710196704,,-23.5532139833664,-46.8977113976647,
20:52:23.378,,,,,,,,,,2027,2,,,,,,-23.5532139833664,-46.8977113976647,
20:52:23.572,,,,,,,,25,,,,,,,,,-23.5532139833664,-46.8977113976647,
20:52:23.757,,,,,,,,,12,,,,,,,,-23.5532139833664,-46.8977113976647,
20:52:23.817,,853.314342688018,,,,,,,,,,,20.0596189498901,,,11.295400288561,-23.5532078249086,-46.8976553202049,
20:52:23.821,,,,,,,,,,,,,20.0596189498901,,,11.2956367798829,-23.5532078249086,-46.8976553202049,
20:52:23.822,,853.314342688018,,,,,,,,,,,20.0596189498901,,,11.295687016055,-23.5532078249086,-46.8976553202049,
20:52:23.824,,853.314342688018,,,,,,,,,,,,,,,-23.5532078249086,-46.8976553202049,
20:52:23.829,,,,,,,,,,,,,20.0556741714478,,,11.296027047921,-23.5532078249086,-46.8976553202049,
20:52:23.830,,856.800048828125,,,,,,,,,,,,,,,-23.5532078249086,-46.8976553202049,
20:52:23.955,,,,,,,,,,,,91,,,,,-23.5532078249086,-46.8976553202049,
20:52:24.143,,,,,23.5,53,26.5,,,,,,,,,,-23.5532078249086,-46.8976553202049,
20:52:24.346,,,0.655233956805555,35.6968345738333,,,,,,,,,,20,13.4672439331155,,-23.5532078249086,-46.8976553202049,
20:52:24.540,,,,,,,,,,2022,2,,,,,,-23.5532078249086,-46.8976553202049,
20:52:24.662,,856.5,,,,,,,,,,,0,,,11.2435444525633,-23.5532078249086,-46.8976553202049,
20:52:24.663,,856.5,,,,,,,,,,,20.0542013168335,,,11.243563237893,-23.5532078249086,-46.8976553202049,
20:52:24.664,,,,,,,,,,,,,20.0542013168335,,,11.2436238328128,-23.5532078249086,-46.8976553202049,
20:52:24.665,,856.5,,,,,,,,,,,,,,,-23.5532078249086,-46.8976553202049,
20:52:24.849,,,,,,,,25,,,,,,,,,-23.5532078249086,-46.8976553202049,
20:52:24.851,,853.450439490587,,,,,,,,,,,20.2507535934448,,,11.2529867841587,-23.5531999229259,-46.8975988760622,
20:52:24.852,,853.450439490587,,,,,,,,,,,20.2507535934448,,,11.2530582350637,-23.5531999229259,-46.8975988760622,
20:52:24.853,,853.450439490587,,,,,,,,,,,20.2507535934448,,,11.2530793088499,-23.5531999229259,-46.8975988760622,
20:52:24.854,,856.5,,,,,,,,,,,20.2450887680054,,,11.2531388794963,-23.5531999229259,-46.8975988760622,
20:52:25.081,,,,,,,,,12,,,,,,,,-23.5531999229259,-46.8975988760622,
20:52:25.268,,,,,22.5,55,27.5,,,,,,,,,,-23.5531999229259,-46.8975988760622,
20:52:25.470,0.438378528105464,,0.661481449027778,35.7030820660556,,,,,,,,,,20,13.5089186769498,,-23.5531999229259,-46.8975988760622,
20:52:25.656,,,,,,,,,,2049,2,,,,,,-23.5531999229259,-46.8975988760622,
20:52:25.809,,,,,,,,,,,,,18.0689529418945,,,11.2892707163987,-23.5531999229259,-46.8975988760622,
20:52:25.810,,853.649869523857,,,,,,,,,,,,,,,-23.5531999229259,-46.8975988760622,
20:52:25.811,,853.649869523857,,,,,,,,,,,18.0689529418945,,,11.2893372412069,-23.5531917316517,-46.8975422017442,
20:52:25.813,,853.649869523857,,,,,,,,,,,18.0765266418457,,,11.2893970990671,-23.5531917316517,-46.8975422017442,
20:52:25.855,,,,,,,,30,,,,,,,,,-23.5531917316517,-46.8975422017442,
20:52:26.050,,,,,,,,,15,,,,,,,,-23.5531917316517,-46.8975422017442,
20:52:26.243,,,,,,,,,,,,91,,,,,-23.5531917316517,-46.8975422017442,
20:52:26.434,,,,,22,56,28,,,,,,,,,,-23.5531917316517,-46.8975422017442,
20:52:26.641,0.249865002311888,,0.668640568027778,35.7102411850556,,,,,,,,,,22,13.5649748210811,,-23.5531917316517,-46.8975422017442,
20:52:26.801,,853.540230686635,,,,,,,,,,,17.6324798583984,,,11.3239726962145,-23.5531792521174,-46.8974935735588,
20:52:26.813,,853.540230686635,,,,,,,,,,,17.6324798583984,,,11.3243816893618,-23.5531792521174,-46.8974935735588,
20:52:26.814,,853.540230686635,,,,,,,,,,,,,,,-23.5531792521174,-46.8974935735588,
20:52:26.829,,,,,,,,,,2252,2.3,,,,,,-23.5531792521174,-46.8974935735588,
20:52:26.842,,858.370650056694,,,,,,,,,,,17.6342926025391,,,11.3254088720341,-23.5531792521174,-46.8974935735588,
20:52:27.027,,,,,,,,32,,,,,,,,,-23.5531792521174,-46.8974935735588,
20:52:27.224,,,,,,,,,16,,,,,,,,-23.5531792521174,-46.8974935735588,
20:52:27.412,,,,,21.5,57,28.5,,,,,,,,,,-23.5531792521174,-46.8974935735588,
20:52:27.622,0.24982606359974,,0.675176622027778,35.7167772390556,,,,,,,,,,24,13.6223175816847,,-23.5531792521174,-46.8974935735588,
20:52:27.678,,856.5,,,,,,,,,,,17.6252340316772,,,11.3543232704624,-23.5531792521174,-46.8974935735588,
20:52:27.703,,856.5,,,,,,,,,,,17.6252340316772,,,11.355182526518,-23.5531792521174,-46.8974935735588,
20:52:27.705,,836,,,,,,,,,,,0,,,11.3550608569736,-23.5531792521174,-46.8974935735588,
20:52:27.706,,836,,,,,,,,,,,0,,,11.3550290064119,-23.5531792521174,-46.8974935735588,
20:52:27.803,,,,,,,,,,2502,2.5,,,,,,-23.5531792521174,-46.8974935735588,
20:52:27.805,,853.511712848879,,,,,,,,,,,18.038865852356,,,11.3586613793033,-23.553166180925,-46.8974409545276,
20:52:27.848,,853.511712848879,,,,,,,,,,,18.038865852356,,,11.3602353332025,-23.553166180925,-46.8974409545276,
20:52:27.849,,856.5,,,,,,,,,,,18.0288082122803,,,11.360282723604,-23.553166180925,-46.8974409545276,
20:52:28.044,,,,,,,,32,,,,,,,,,-23.553166180925,-46.8974409545276,
20:52:28.246,,,,,,,,,16,,,,,,,,-23.553166180925,-46.8974409545276,
20:52:28.441,,,,,,,,,,,,91,,,,,-23.553166180925,-46.8974409545276,
20:52:28.637,,,,,22,56,28,,,,,,,,,,-23.553166180925,-46.8974409545276,
20:52:28.813,,,,,,,,,,,,,18.3114864349365,,,11.3968555900022,-23.5531490052695,-46.8973886342415,
20:52:28.814,,853.297768693962,,,,,,,,,,,,,,,-23.5531490052695,-46.8973886342415,
20:52:28.816,,,,,,,,,,,,,18.3114864349365,,,11.3969621271846,-23.5531490052695,-46.8973886342415,
20:52:28.817,,853.297768693962,,,,,,,,,,,18.3114864349365,,,11.3970073214989,-23.5531490052695,-46.8973886342415,
20:52:28.818,,853.297768693962,,,,,,,,,,,,,,,-23.5531490052695,-46.8973886342415,
20:52:28.827,0.371951669165475,,0.683874792027778,35.7254754090556,,,,,,,,,,26,13.7053045049066,,-23.5531490052695,-46.8973886342415,
20:52:28.851,,858.217368854651,,,,,,,,,,,18.3031694412231,,,11.3982724319365,-23.5531490052695,-46.8973886342415,
20:52:29.031,,,,,,,,,,2652,2.7,,,,,,-23.5531490052695,-46.8973886342415,
20:52:29.215,,,,,,,,20,,,,,,,,,-23.5531490052695,-46.8973886342415,
20:52:29.421,,,,,,,,,9,,,,,,,,-23.5531490052695,-46.8973886342415,
20:52:29.610,,,,,23,54,27,,,,,,,,,,-23.5531490052695,-46.8973886342415,
20:52:29.800,,854.128531270084,,,,,,,,,,,26.4377317428589,,,11.4757214020808,-23.5531251096795,-46.897319052525,
20:52:29.803,,,,,,,,,,,,,26.4377317428589,,,11.4759433877085,-23.5531251096795,-46.897319052525,
20:52:29.804,,854.128531270084,,,,,,,,,,,,,,,-23.5531251096795,-46.897319052525,
20:52:29.805,,854.128531270084,,,,,,,,,,,26.4377317428589,,,11.476104310991,-23.5531251096795,-46.897319052525,
20:52:29.819,0.383264512824353,,0.691041865361111,35.7326424823889,,,,,,,,,,26,13.7728508889513,,-23.5531251096795,-46.897319052525,
20:52:29.836,,858.154682469756,,,,,,,,,,,26.336999130249,,,11.4786269377559,-23.5531251096795,-46.897319052525,
20:52:29.997,,,,,,,,,,1707,1.7,,,,,,-23.5531251096795,-46.897319052525,
20:52:30.193,,,,,,,,20,,,,,,,,,-23.5531251096795,-46.897319052525,
20:52:30.395,,,,,,,,,9,,,,,,,,-23.5531251096795,-46.897319052525,
20:52:30.579,,,,,,,,,,,,91,,,,,-23.5531251096795,-46.897319052525,
20:52:30.609,,,,,,,,,,,,,26.319793510437,,,11.5406602349767,-23.5531251096795,-46.897319052525,
20:52:30.610,,858.351892803151,,,,,,,,,,,,,,,-23.5531251096795,-46.897319052525,
20:52:30.613,,858.351892803151,,,,,,,,,,,26.319793510437,,,11.5409414697241,-23.5531251096795,-46.897319052525,
20:52:30.616,,839.300048828125,,,,,,,,,,,0,,,11.5407605180947,-23.5531251096795,-46.897319052525,
20:52:30.643,,839.300048828125,,,,,,,,,,,0,,,11.539090942759,-23.5531251096795,-46.897319052525,
20:52:30.777,,,,,22.5,55,27.5,,,,,,,,,,-23.5531251096795,-46.897319052525,
20:52:30.831,,854.251975606356,,,,,,,,,,,25.1202598571777,,,11.5528815043165,-23.5531251096795,-46.897319052525,
20:52:30.833,,854.251975606356,,,,,,,,,,,25.1202598571777,,,11.5530434598082,-23.5531251096795,-46.897319052525,
20:52:30.834,,854.251975606356,,,,,,,,,,,25.1202598571777,,,11.5531117698937,-23.5531048710707,-46.8972506881164,
20:52:30.835,,,,,,,,,,,,,25.1464794158936,,,11.5532082332053,-23.5531048710707,-46.8972506881164,
20:52:30.836,,858.440604620423,,,,,,,,,,,,,,,-23.5531048710707,-46.8972506881164,
20:52:30.980,,,0.698783828694444,35.7403844457222,,,,,,,,,,24,13.8381838388124,,-23.5531048710707,-46.8972506881164,
20:52:31.171,,,,,,,,,,1296,1.3,,,,,,-23.5531048710707,-46.8972506881164,
20:52:31.359,,,,,,,,20,,,,,,,,,-23.5531048710707,-46.8972506881164,
20:52:31.557,,,,,,,,,9,,,,,,,,-23.5531048710707,-46.8972506881164,
20:52:31.767,,,,,24,52,26,,,,,,,,,,-23.5531048710707,-46.8972506881164,
20:52:31.840,,854.60856362008,,,,,,,,,,,24.0408840179443,,,11.6205347557124,-23.553088133461,-46.8971862944461,
20:52:31.841,,854.60856362008,,,,,,,,,,,24.0408840179443,,,11.6206204858113,-23.553088133461,-46.8971862944461,
20:52:31.842,,854.60856362008,,,,,,,,,,,24.0408840179443,,,11.6206600839177,-23.553088133461,-46.8971862944461,
20:52:31.843,,856.800048828125,,,,,,,,,,,24.0530548095703,,,11.6207614438207,-23.553088133461,-46.8971862944461,
20:52:31.945,-0.0642536461721027,,0.704949905083333,35.7465505221111,,,,,,,,,,23,13.8865670841905,,-23.553088133461,-46.8971862944461,
20:52:32.139,,,,,,,,,,1503,1.5,,,,,,-23.553088133461,-46.8971862944461,
20:52:32.337,,,,,,,,42,,,,,,,,,-23.553088133461,-46.8971862944461,
20:52:32.529,,,,,,,,,21,,,,,,,,-23.553088133461,-46.8971862944461,
20:52:32.724,,,,,,,,,,,,91,,,,,-23.553088133461,-46.8971862944461,
20:52:32.803,,854.84324854138,,,,,,,,,,,23.4861671447754,,,11.6815762447414,-23.553088133461,-46.8971862944461,
20:52:32.807,,,,,,,,,,,,,23.4861671447754,,,11.6818479768363,-23.5530732102743,-46.8971278616083,
20:52:32.808,,854.84324854138,,,,,,,,,,,,,,,-23.5530732102743,-46.8971278616083,
20:52:32.815,,854.84324854138,,,,,,,,,,,23.4861671447754,,,11.6823114872427,-23.5530732102743,-46.8971278616083,
20:52:32.843,,858.476452454116,,,,,,,,,,,23.4966264724731,,,11.6840884840538,-23.5530732102743,-46.8971278616083,
20:52:32.920,,,,,24,52,26,,,,,,,,,,-23.5530732102743,-46.8971278616083,
20:52:33.115,,,0.713071857861111,35.7546724748889,,,,,,,,,,25,13.957237233219,,-23.5530732102743,-46.8971278616083,
20:52:33.318,,,,,,,,,,1699,1.7,,,,,,-23.5530732102743,-46.8971278616083,
20:52:33.515,,,,,,,,43,,,,,,,,,-23.5530732102743,-46.8971278616083,
20:52:33.637,,858.621299597465,,,,,,,,,,,23.4828266143799,,,11.7338788286469,-23.5530732102743,-46.8971278616083,
20:52:33.639,,839.300048828125,,,,,,,,,,,0,,,11.7337160231422,-23.5530732102743,-46.8971278616083,
20:52:33.641,,858.621299597465,,,,,,,,,,,23.4828266143799,,,11.7338147692963,-23.5530732102743,-46.8971278616083,
20:52:33.645,,,,,,,,,,,,,0,,,11.7335307125756,-23.5530732102743,-46.8971278616083,
20:52:33.646,,839.300048828125,,,,,,,,,,,,,,,-23.5530732102743,-46.8971278616083,
20:52:33.709,,,,,,,,,21,,,,,,,,-23.5530732102743,-46.8971278616083,
20:52:33.818,,855.281072729091,,,,,,,,,,,26.4712863922119,,,11.7470147146712,-23.5530564495646,-46.8970612660648,
20:52:33.819,,855.281072729091,,,,,,,,,,,26.4712863922119,,,11.7471274788185,-23.5530564495646,-46.8970612660648,
20:52:33.820,,855.281072729091,,,,,,,,,,,26.4712863922119,,,11.7472054430339,-23.5530564495646,-46.8970612660648,
20:52:33.861,,858.621299597465,,,,,,,,,,,26.4470975875854,,,11.7503598842517,-23.5530564495646,-46.8970612660648,
20:52:33.895,,,,,25,50,25,,,,,,,,,,-23.5530564495646,-46.8970612660648,
20:52:34.092,,,0.720941288194444,35.7625419052222,,,,,,,,,,29,14.0367135517072,,-23.5530564495646,-46.8970612660648,
20:52:34.288,,,,,,,,,,1922,1.9,,,,,,-23.5530564495646,-46.8970612660648,
20:52:34.489,,,,,,,,39,,,,,,,,,-23.5530564495646,-46.8970612660648,
20:52:34.730,,,,,,,,,19,,,,,,,,-23.5530564495646,-46.8970612660648,
20:52:34.797,,855.478811634258,,,,,,,,,,,30.3034069061279,,,11.8421646226894,-23.5530392349461,-46.8969772630331,
20:52:34.798,,855.478811634258,,,,,,,,,,,30.3034069061279,,,11.84225494435,-23.5530392349461,-46.8969772630331,
20:52:34.799,,855.478811634258,,,,,,,,,,,30.3034069061279,,,11.8423167839406,-23.5530392349461,-46.8969772630331,
20:52:34.830,,,,,,,,,,,,,30.3021640777588,,,11.8454201171143,-23.5530392349461,-46.8969772630331,
20:52:34.831,,858.509186443789,,,,,,,,,,,,,,,-23.5530392349461,-46.8969772630331,
20:52:34.925,,,,,,,,,,,,91,,,,,-23.5530392349461,-46.8969772630331,
20:52:35.125,,,,,25,50,25,,,,,,,,,,-23.5530392349461,-46.8969772630331,
20:52:35.309,,,0.732100263861111,35.7737008808889,,,,,,,,,,33,14.160746821021,,-23.5530392349461,-46.8969772630331,
20:52:35.509,,,,,,,,,,2158,2.2,,,,,,-23.5530392349461,-46.8969772630331,
20:52:35.701,,,,,,,,31,,,,,,,,,-23.5530392349461,-46.8969772630331,
20:52:35.801,,855.771974114444,,,,,,,,,,,33.5275783538818,,,11.9559652779799,-23.5530392349461,-46.8969772630331,
20:52:35.803,,,,,,,,,,,,,33.5275783538818,,,11.9562845306155,-23.5530392349461,-46.8969772630331,
20:52:35.804,,855.771974114444,,,,,,,,,,,,,,,-23.5530198646953,-46.8968871622048,
20:52:35.838,,858.970755065327,,,,,,,,,,,33.5267543792725,,,11.9602277768383,-23.5530198646953,-46.8968871622048,
20:52:35.897,,,,,,,,,14,,,,,,,,-23.5530198646953,-46.8968871622048,
20:52:36.099,,,,,25,50,25,,,,,,,,,,-23.5530198646953,-46.8968871622048,
20:52:36.283,0.768500445522763,,0.741566207333333,35.7831668243611,,,,,,,,,,35,14.2691966212462,,-23.5530198646953,-46.8968871622048,
20:52:36.483,,,,,,,,,,,,,0,,,11.9198220714594,-23.5530198646953,-46.8968871622048,
20:52:36.484,,0,,,,,,,,,,,0,,,11.9197610227419,-23.5530198646953,-46.8968871622048,
20:52:36.488,,,,,,,,,,2218,2.2,,,,,,-23.5530198646953,-46.8968871622048,
20:52:36.683,,,,,,,,25,,,,,,,,,-23.5530198646953,-46.8968871622048,
20:52:36.809,,856.135411561426,,,,,,,,,,,34.8478843688965,,,11.9586850936395,-23.5530198646953,-46.8968871622048,
20:52:36.818,,,,,,,,,,,,,34.8478843688965,,,11.9598113082505,-23.5529993265889,-46.8967953723805,
20:52:36.819,,856.135411561426,,,,,,,,,,,,,,,-23.5529993265889,-46.8967953723805,
20:52:36.851,,,,,,,,,,,,,34.8478843688965,,,11.9637594830058,-23.5529993265889,-46.8967953723805,
20:52:36.852,,856.135411561426,,,,,,,,,,,,,,,-23.5529993265889,-46.8967953723805,
20:52:36.854,,859.004312145298,,,,,,,,,,,34.8475513458252,,,11.9640852916673,-23.5529993265889,-46.8967953723805,
20:52:36.867,,,,,,,,,12,,,,,,,,-23.5529993265889,-46.8967953723805,
20:52:37.070,,,,,,,,,,,,91,,,,,-23.5529993265889,-46.8967953723805,
20:52:37.277,,,,,24.5,51,25.5,,,,,,,,,,-23.5529993265889,-46.8967953723805,
20:52:37.456,,,0.752651036555555,35.7942516535833,,,,,,,,,,34,14.392203170304,,-23.5529993265889,-46.8967953723805,
20:52:37.653,,,,,,,,,,2082,2.1,,,,,,-23.5529993265889,-46.8967953723805,
20:52:37.798,,,,,,,,,,,,,34.1108562469482,,,12.0728685059547,-23.5529758560454,-46.8967031597827,
20:52:37.799,,856.479272895226,,,,,,,,,,,,,,,-23.5529758560454,-46.8967031597827,
20:52:37.810,,856.479272895226,,,,,,,,,,,34.1108562469482,,,12.0741742960122,-23.5529758560454,-46.8967031597827,
20:52:37.811,,856.479272895226,,,,,,,,,,,34.1108562469482,,,12.0742759515736,-23.5529758560454,-46.8967031597827,
20:52:37.841,,859.402532997617,,,,,,,,,,,34.1110416412354,,,12.0776932160162,-23.5529758560454,-46.8967031597827,
20:52:37.850,,,,,,,,20,,,,,,,,,-23.5529758560454,-46.8967031597827,
20:52:38.044,,,,,,,,,10,,,,,,,,-23.5529758560454,-46.8967031597827,
20:52:38.236,,,,,24,52,26,,,,,,,,,,-23.5529758560454,-46.8967031597827,
20:52:38.429,,,0.761294553,35.8028951700278,,,,,,,,,,32,14.4826811548655,,-23.5529758560454,-46.8967031597827,
20:52:38.628,,,,,,,,,,2007,2,,,,,,-23.5529758560454,-46.8967031597827,
20:52:38.796,,,,,,,,,,,,,32.0886371612549,,,12.1766526866635,-23.5529758560454,-46.8967031597827,
20:52:38.797,,856.676677813876,,,,,,,,,,,,,,,-23.5529758560454,-46.8967031597827,
20:52:38.809,,856.676677813876,,,,,,,,,,,32.0886371612549,,,12.1779061500438,-23.5529538105543,-46.8966151879902,
20:52:38.821,,,,,,,,20,,,,,,,,,-23.5529538105543,-46.8966151879902,
20:52:38.840,,856.676677813876,,,,,,,,,,,32.0886371612549,,,12.1811029157331,-23.5529538105543,-46.8966151879902,
20:52:38.842,,,,,,,,,,,,,32.0891040802002,,,12.1813963140175,-23.5529538105543,-46.8966151879902,
20:52:38.843,,859.845519806666,,,,,,,,,,,,,,,-23.5529538105543,-46.8966151879902,
20:52:39.013,,,,,,,,,9,,,,,,,,-23.5529538105543,-46.8966151879902,
20:52:39.208,,,,,,,,,,,,91,,,,,-23.5529538105543,-46.8966151879902,
20:52:39.411,,,,,24.5,51,25.5,,,,,,,,,,-23.5529538105543,-46.8966151879902,
20:52:39.616,-0.258006878391136,,0.770854776777777,35.8124553938056,,,,,,,,,,29,14.5731579971389,,-23.5529538105543,-46.8966151879902,
20:52:39.649,,0,,,,,,,,,,,0,,,12.1307750847419,-23.5529538105543,-46.8966151879902,
20:52:39.650,,0,,,,,,,,,,,0,,,12.1307472763095,-23.5529538105543,-46.8966151879902,
20:52:39.796,,,,,,,,,,1857,1.9,,,,,,-23.5529538105543,-46.8966151879902,
20:52:39.830,,856.780256504869,,,,,,,,,,,30.0172885894775,,,12.1473577198533,-23.5529362025755,-46.8965351109179,
20:52:39.831,,856.780256504869,,,,,,,,,,,30.0172885894775,,,12.1474677155834,-23.5529362025755,-46.8965351109179,
20:52:39.832,,,,,,,,,,,,,30.0172885894775,,,12.1475759625677,-23.5529362025755,-46.8965351109179,
20:52:39.833,,856.780256504869,,,,,,,,,,,,,,,-23.5529362025755,-46.8965351109179,
20:52:39.835,,,,,,,,,,,,,30.0179580688477,,,12.1478632767244,-23.5529362025755,-46.8965351109179,
20:52:39.836,,859.957388833852,,,,,,,,,,,,,,,-23.5529362025755,-46.8965351109179,
20:52:39.999,,,,,,,,20,,,,,,,,,-23.5529362025755,-46.8965351109179,
20:52:40.235,,,,,,,,,9,,,,,,,,-23.5529362025755,-46.8965351109179,
20:52:40.430,,,,,25.5,49,24.5,,,,,,,,,,-23.5529362025755,-46.8965351109179,
20:52:40.624,-0.511926692752864,,0.778415218527778,35.8200158355556,,,,,,,,,,27,14.6385958824734,,-23.5529362025755,-46.8965351109179,
20:52:40.814,,,,,,,,,,,,,28.132865524292,,,12.2279352385359,-23.5529224587174,-46.8964598628434,
20:52:40.815,,856.867750820663,,,,,,,,,,,,,,,-23.5529224587174,-46.8964598628434,
20:52:40.816,,856.867750820663,,,,,,,,,,,28.132865524292,,,12.2281144149281,-23.5529224587174,-46.8964598628434,
20:52:40.818,,856.867750820663,,,,,,,,,,,28.132865524292,,,12.2282513192598,-23.5529224587174,-46.8964598628434,
20:52:40.823,,,,,,,,,,1720,1.7,,,,,,-23.5529224587174,-46.8964598628434,
