time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
19:40:48.515,,812.618591182577,,,,,,,,,,,23.5145496368408,,,25.1448090486816,-23.5341804811544,-46.8803991878057,
19:40:48.581,,,,,,,,35,,,,,,,,,-23.5341804811544,-46.8803991878057,
19:40:48.784,,,,,,,,,16,,,,,,,,-23.5341804811544,-46.8803991878057,
19:40:48.966,,,,,42,16,8,,,,,,,,,,-23.5341804811544,-46.8803991878057,
19:40:49.171,,,3.97084682777778,39.0124474448056,,,,,,,,,,30,28.627534635203,,-23.5341804811544,-46.8803991878057,
19:40:49.354,,,,,,,,,,1956,2,,,,,,-23.5341804811544,-46.8803991878057,
19:40:49.481,,,,,,,,,,,,,30.2901065826416,,,25.1545936017295,-23.5341098936601,-46.8804058701198,
19:40:49.482,,814.10978223706,,,,,,,,,,,,,,,-23.5341098936601,-46.8804058701198,
19:40:49.484,,814.10978223706,,,,,,,,,,,30.2901065826416,,,25.1546204677242,-23.5341098936601,-46.8804058701198,
19:40:49.485,,814.10978223706,,,,,,,,,,,30.2901065826416,,,25.1546277929278,-23.5341098936601,-46.8804058701198,
19:40:49.523,,,,,,,,,,,,,30.2439125061035,,,25.1550151098148,-23.5341098936601,-46.8804058701198,
19:40:49.524,,812.176179502968,,,,,,,,,,,,,,,-23.5341098936601,-46.8804058701198,
19:40:49.551,,,,,,,,27,,,,,,,,,-23.5341098936601,-46.8804058701198,
19:40:49.752,,,,,,,,,13,,,,,,,,-23.5341098936601,-46.8804058701198,
19:40:49.939,,,,,,,,,,,,84,,,,,-23.5341098936601,-46.8804058701198,
19:40:50.141,,,,,41.5,17,8.5,,,,,,,,,,-23.5341098936601,-46.8804058701198,
19:40:50.283,,817.5,,,,,,,,,,,0,,,25.1174817646859,-23.5341098936601,-46.8804058701198,
19:40:50.284,,817.5,,,,,,,,,,,0,,,25.1174481645354,-23.5341098936601,-46.8804058701198,
19:40:50.319,,812.100046480755,,,,,,,,,,,30.2310104370117,,,25.1177979509853,-23.5341098936601,-46.8804058701198,
19:40:50.344,,,3.98159872186111,39.0231993388889,,,,,,,,,,33,28.6377812694503,,-23.5341098936601,-46.8804058701198,
19:40:50.478,,814.026628692586,,,,,,,,,,,33.3000137329102,,,25.1203526845346,-23.534020803999,-46.8804200522651,
19:40:50.480,,814.026628692586,,,,,,,,,,,33.3000137329102,,,25.1203907984423,-23.534020803999,-46.8804200522651,
19:40:50.481,,814.026628692586,,,,,,,,,,,33.3000137329102,,,25.1204044988035,-23.534020803999,-46.8804200522651,
19:40:50.522,,,,,,,,,,,,,33.2858688354492,,,25.1210668084359,-23.534020803999,-46.8804200522651,
19:40:50.523,,812.136627184692,,,,,,,,,,,,,,,-23.534020803999,-46.8804200522651,
19:40:50.535,,,,,,,,,,2073,2.1,,,,,,-23.534020803999,-46.8804200522651,
19:40:50.723,,,,,,,,20,,,,,,,,,-23.534020803999,-46.8804200522651,
19:40:50.915,,,,,,,,,9,,,,,,,,-23.534020803999,-46.8804200522651,
19:40:51.113,,,,,41.5,17,8.5,,,,,,,,,,-23.534020803999,-46.8804200522651,
19:40:51.314,1.10268565863949,,3.99076655836111,39.0323671753889,,,,,,,,,,34,28.6481604504889,,-23.534020803999,-46.8804200522651,
19:40:51.488,,,,,,,,,,,,,34.4748882293701,,,25.1387665161699,-23.5339279467085,-46.8804426969812,
19:40:51.489,,813.758221316578,,,,,,,,,,,,,,,-23.5339279467085,-46.8804426969812,
19:40:51.496,,813.758221316578,,,,,,,,,,,34.4748882293701,,,25.1389127179775,-23.5339279467085,-46.8804426969812,
19:40:51.500,,,,,,,,,,,,,34.4748882293701,,,25.1389953947103,-23.5339279467085,-46.8804426969812,
19:40:51.501,,813.758221316578,,,,,,,,,,,,,,,-23.5339279467085,-46.8804426969812,
19:40:51.502,,812.103039304636,,,,,,,,,,,34.4724746704102,,,25.1390189344838,-23.5339279467085,-46.8804426969812,
19:40:51.507,,,,,,,,,,2160,2.2,,,,,,-23.5339279467085,-46.8804426969812,
19:40:51.695,,,,,,,,20,,,,,,,,,-23.5339279467085,-46.8804426969812,
19:40:51.891,,,,,,,,,9,,,,,,,,-23.5339279467085,-46.8804426969812,
19:40:52.091,,,,,,,,,,,,84,,,,,-23.5339279467085,-46.8804426969812,
19:40:52.289,,,,,41,18,9,,,,,,,,,,-23.5339279467085,-46.8804426969812,
19:40:52.486,,813.325697066977,,,,,,,,,,,33.8148296356201,,,25.1557162942717,-23.5339279467085,-46.8804426969812,
19:40:52.489,,,,,,,,,,,,,33.8148296356201,,,25.1557669841351,-23.5338415191748,-46.8804663729874,
19:40:52.490,,813.325697066977,,,,,,,,,,,,,,,-23.5338415191748,-46.8804663729874,
19:40:52.497,0.580492804025444,,4.00193058586111,39.0435312028889,,,,,,,,,,34,28.6607459505641,,-23.5338415191748,-46.8804663729874,
19:40:52.524,,,,,,,,,,,,,33.8148502349854,,,25.1563720679602,-23.5338415191748,-46.8804663729874,
19:40:52.525,,810.200012207031,,,,,,,,,,,,,,,-23.5338415191748,-46.8804663729874,
19:40:52.677,,,,,,,,,,2154,2.2,,,,,,-23.5338415191748,-46.8804663729874,
19:40:52.868,,,,,,,,20,,,,,,,,,-23.5338415191748,-46.8804663729874,
19:40:53.060,,,,,,,,,9,,,,,,,,-23.5338415191748,-46.8804663729874,
19:40:53.257,,,,,41,18,9,,,,,,,,,,-23.5338415191748,-46.8804663729874,
19:40:53.315,,0,,,,,,,,,,,0,,,25.1175615151429,-23.5338415191748,-46.8804663729874,
19:40:53.450,0.259624950521651,,4.01094026569444,39.0525408827222,,,,,,,,,,34,28.6708593972615,,-23.5338415191748,-46.8804663729874,
19:40:53.493,,813.023000566333,,,,,,,,,,,33.8356315612793,,,25.120562519244,-23.5337580485248,-46.8804870387911,
19:40:53.495,,813.023000566333,,,,,,,,,,,33.8356315612793,,,25.1205941447461,-23.5337580485248,-46.8804870387911,
19:40:53.496,,813.023000566333,,,,,,,,,,,33.8356315612793,,,25.1206092514138,-23.5337580485248,-46.8804870387911,
19:40:53.524,,810.200012207031,,,,,,,,,,,33.8359062194824,,,25.1210907471725,-23.5337580485248,-46.8804870387911,
19:40:53.649,,,,,,,,,,2144,2.1,,,,,,-23.5337580485248,-46.8804870387911,
19:40:53.875,,,,,,,,20,,,,,,,,,-23.5337580485248,-46.8804870387911,
19:40:54.085,,,,,,,,,9,,,,,,,,-23.5337580485248,-46.8804870387911,
19:40:54.280,,,,,,,,,,,,84,,,,,-23.5337580485248,-46.8804870387911,
19:40:54.474,,,,,,,,,,,,,33.2963607788086,,,25.1362258169032,-23.5337580485248,-46.8804870387911,
19:40:54.475,,812.355751000914,,,,,,,,,,,33.2963607788086,,,25.1362355944439,-23.5337580485248,-46.8804870387911,
19:40:54.476,,,,,,,,,,,,,33.2963607788086,,,25.1362610159401,-23.5336723832636,-46.8805034810394,
19:40:54.477,,812.355751000914,,,,,,,,,,,,,,,-23.5336723832636,-46.8805034810394,
19:40:54.480,,,,,42.5,15,7.5,,,,,,,,,,-23.5336723832636,-46.8805034810394,
19:40:54.515,,810.200012207031,,,,,,,,,,,33.2967041015625,,,25.1368659753922,-23.5336723832636,-46.8805034810394,
19:40:54.675,-0.0641273522839458,,4.02182832436111,39.0634289413889,,,,,,,,,,32,28.6789368584315,,-23.5336723832636,-46.8805034810394,
19:40:54.864,,,,,,,,,,1331,1.3,,,,,,-23.5336723832636,-46.8805034810394,
19:40:55.060,,,,,,,,20,,,,,,,,,-23.5336723832636,-46.8805034810394,
19:40:55.254,,,,,,,,,9,,,,,,,,-23.5336723832636,-46.8805034810394,
19:40:55.457,,,,,43,14,7,,,,,,,,,,-23.5336723832636,-46.8805034810394,
19:40:55.513,,811.600041597049,,,,,,,,,,,31.9517955780029,,,25.1500955304657,-23.5335860687046,-46.8805135310823,
19:40:55.515,,811.600041597049,,,,,,,,,,,31.9517955780029,,,25.1501203802371,-23.5335860687046,-46.8805135310823,
19:40:55.516,,811.600041597049,,,,,,,,,,,31.9517955780029,,,25.1501311056544,-23.5335860687046,-46.8805135310823,
19:40:55.518,,809.954779287157,,,,,,,,,,,31.9524410247803,,,25.1501616050495,-23.5335860687046,-46.8805135310823,
19:40:55.643,-0.192512461889944,,4.03016163758333,39.0717622546111,,,,,,,,,,31,28.6833775802125,,-23.5335860687046,-46.8805135310823,
19:40:55.844,,,,,,,,,,1144,1.1,,,,,,-23.5335860687046,-46.8805135310823,
19:40:56.045,,,,,,,,20,,,,,,,,,-23.5335860687046,-46.8805135310823,
19:40:56.241,,,,,,,,,9,,,,,,,,-23.5335860687046,-46.8805135310823,
19:40:56.332,,810.100036621094,,,,,,,,,,,0,,,25.1104263902969,-23.5335860687046,-46.8805135310823,
19:40:56.373,,810.100036621094,,,,,,,,,,,0,,,25.1084411535127,-23.5335860687046,-46.8805135310823,
19:40:56.374,,810.100036621094,,,,,,,,,,,31.9521148681641,,,25.1084591273344,-23.5335860687046,-46.8805135310823,
19:40:56.375,,810.100036621094,,,,,,,,,,,,,,,-23.5335860687046,-46.8805135310823,
19:40:56.432,,,,,,,,,,,,84,,,,,-23.5335860687046,-46.8805135310823,
19:40:56.473,,810.893532998807,,,,,,,,,,,30.8896339416504,,,25.1095736194468,-23.5335860687046,-46.8805135310823,
19:40:56.507,,810.893532998807,,,,,,,,,,,30.8896339416504,,,25.109950586573,-23.5335074236669,-46.8805178001359,
19:40:56.508,,810.100036621094,,,,,,,,,,,30.8901798248291,,,25.1099658083018,-23.5335074236669,-46.8805178001359,
19:40:56.619,,,,,44,12,6,,,,,,,,,,-23.5335074236669,-46.8805178001359,
19:40:56.821,-0.385425091577387,,4.03933264480555,39.0809332618333,,,,,,,,,,28,28.6817878912137,,-23.5335074236669,-46.8805178001359,
19:40:57.018,,,,,,,,,,1057,1.1,,,,,,-23.5335074236669,-46.8805178001359,
19:40:57.220,,,,,,,,20,,,,,,,,,-23.5335074236669,-46.8805178001359,
19:40:57.405,,,,,,,,,9,,,,,,,,-23.5335074236669,-46.8805178001359,
19:40:57.491,,810.259968943649,,,,,,,,,,,27.9864967346191,,,25.1154407655913,-23.5334371377897,-46.8805200950859,
19:40:57.494,,,,,,,,,,,,,27.9864967346191,,,25.1154599732272,-23.5334371377897,-46.8805200950859,
19:40:57.495,,810.259968943649,,,,,,,,,,,,,,,-23.5334371377897,-46.8805200950859,
19:40:57.497,,,,,,,,,,,,,27.9864967346191,,,25.1154762389021,-23.5334371377897,-46.8805200950859,
19:40:57.498,,810.259968943649,,,,,,,,,,,,,,,-23.5334371377897,-46.8805200950859,
19:40:57.536,,810.100036621094,,,,,,,,,,,27.9866924285889,,,25.1156921164228,-23.5334371377897,-46.8805200950859,
19:40:57.603,,,,,44,12,6,,,,,,,,,,-23.5334371377897,-46.8805200950859,
19:40:57.802,-0.702162615918622,,4.0455930755,39.0871936925278,,,,,,,,,,23,28.670827684251,,-23.5334371377897,-46.8805200950859,
19:40:57.989,,,,,,,,,,991,1,,,,,,-23.5334371377897,-46.8805200950859,
19:40:58.186,,,,,,,,20,,,,,,,,,-23.5334371377897,-46.8805200950859,
19:40:58.386,,,,,,,,,9,,,,,,,,-23.5334371377897,-46.8805200950859,
19:40:58.490,,,,,,,,,,,,,22.0848901748657,,,25.1101005320813,-23.5333804061786,-46.8805257274558,
19:40:58.491,,809.511048797469,,,,,,,,,,,,,,,-23.5333804061786,-46.8805257274558,
19:40:58.492,,809.511048797469,,,,,,,,,,,22.0848901748657,,,25.1100927480361,-23.5333804061786,-46.8805257274558,
19:40:58.493,,809.511048797469,,,,,,,,,,,22.0848901748657,,,25.1100869758211,-23.5333804061786,-46.8805257274558,
19:40:58.538,,807.782358159354,,,,,,,,,,,22.085774230957,,,25.1098240981203,-23.5333804061786,-46.8805257274558,
19:40:58.577,,,,,,,,,,,,84,,,,,-23.5333804061786,-46.8805257274558,
19:40:58.773,,,,,42.5,15,7.5,,,,,,,,,,-23.5333804061786,-46.8805257274558,
19:40:58.970,-1.03499990881651,,4.05078170305555,39.0923823200833,,,,,,,,,,16,28.6417741707109,,-23.5333804061786,-46.8805257274558,
19:40:59.159,,,,,,,,,,954,1,,,,,,-23.5333804061786,-46.8805257274558,
19:40:59.343,,810.100036621094,,,,,,,,,,,0,,,25.0708041860307,-23.5333804061786,-46.8805257274558,
19:40:59.344,,810.100036621094,,,,,,,,,,,0,,,25.0707551704006,-23.5333804061786,-46.8805257274558,
19:40:59.357,,,,,,,,20,,,,,,,,,-23.5333804061786,-46.8805257274558,
19:40:59.383,,806.911494273672,,,,,,,,,,,22.08548412323,,,25.0705317016916,-23.5333804061786,-46.8805257274558,
19:40:59.477,,,,,,,,,,,,,16.5845832824707,,,25.0689847603815,-23.533339393526,-46.8805385398282,
19:40:59.479,,809.460341216485,,,,,,,,,,,16.5845832824707,,,25.0689610066262,-23.533339393526,-46.8805385398282,
19:40:59.480,,809.460341216485,,,,,,,,,,,16.5845832824707,,,25.0689496618403,-23.533339393526,-46.8805385398282,
19:40:59.545,,,,,,,,,9,,,,,,,,-23.533339393526,-46.8805385398282,
19:40:59.751,,,,,41,18,9,,,,,,,,,,-23.533339393526,-46.8805385398282,
19:40:59.940,-1.16374494146258,,4.05428449130555,39.0958851083333,,,,,,,,,,13,28.6120309848724,,-23.533339393526,-46.8805385398282,
19:41:00.133,,,,,,,,,,928,0.9,,,,,,-23.533339393526,-46.8805385398282,
19:41:00.328,,,,,,,,20,,,,,,,,,-23.533339393526,-46.8805385398282,
19:41:00.485,,,,,,,,,,,,,12.1350448608398,,,25.0438955764928,-23.533309589703,-46.8805470206818,
19:41:00.486,,808.971282459292,,,,,,,,,,,12.1350448608398,,,25.0438826248202,-23.533309589703,-46.8805470206818,
19:41:00.487,,808.971282459292,,,,,,,,,,,,,,,-23.533309589703,-46.8805470206818,
19:41:00.488,,808.971282459292,,,,,,,,,,,12.1350448608398,,,25.0438379032176,-23.533309589703,-46.8805470206818,
19:41:00.524,,,,,,,,,9,,,,,,,,-23.533309589703,-46.8805470206818,
19:41:00.525,,,,,,,,,,,,,12.1474980354309,,,25.0429078718,-23.533309589703,-46.8805470206818,
19:41:00.526,,806.119321240029,,,,,,,,,,,,,,,-23.533309589703,-46.8805470206818,
19:41:00.716,,,,,,,,,,,,84,,,,,-23.533309589703,-46.8805470206818,
19:41:00.920,,,,,39.5,21,10.5,,,,,,,,,,-23.533309589703,-46.8805470206818,
19:41:01.119,-1.16328788150433,,4.05756051408333,39.0991611311111,,,,,,,,,,10,28.5690995451447,,-23.533309589703,-46.8805470206818,
19:41:01.317,,,,,,,,,,910,0.9,,,,,,-23.533309589703,-46.8805470206818,
19:41:01.496,,,,,,,,,,,,,10.8897050857544,,,25.0164868776782,-23.5332933331807,-46.880570573431,
19:41:01.498,,808.747401217855,,,,,,,,,,,,,,,-23.5332933331807,-46.880570573431,
19:41:01.499,,,,,,,,,,,,,10.8897050857544,,,25.0164082735008,-23.5332933331807,-46.880570573431,
19:41:01.500,,808.747401217855,,,,,,,,,,,,,,,-23.5332933331807,-46.880570573431,
19:41:01.503,,808.747401217855,,,,,,,,,,,10.8897050857544,,,25.0163206016867,-23.5332933331807,-46.880570573431,
19:41:01.507,,,,,,,,20,,,,,,,,,-23.5332933331807,-46.880570573431,
19:41:01.509,,805.309178159608,,,,,,,,,,,10.8915161132813,,,25.0161477541847,-23.5332933331807,-46.880570573431,
19:41:01.690,,,,,,,,,9,,,,,,,,-23.5332933331807,-46.880570573431,
19:41:01.899,,,,,39,22,11,,,,,,,,,,-23.5332933331807,-46.880570573431,
19:41:02.083,-0.908435556601658,,4.05997059858333,39.1015712156111,,,,,,,,,,9,28.5322718677015,,-23.5332933331807,-46.880570573431,
19:41:02.281,,,,,,,,,,890,0.9,,,,,,-23.5332933331807,-46.880570573431,
19:41:02.336,,794.900024414063,,,,,,,,,,,0,,,24.9764438821611,-23.5332933331807,-46.880570573431,
19:41:02.337,,794.900024414063,,,,,,,,,,,0,,,24.9764090387719,-23.5332933331807,-46.880570573431,
19:41:02.697,,805.21296637171,,,,,,,,,,,10.890318775177,,,24.9666835841305,-23.5332933331807,-46.880570573431,
19:41:02.698,,805.21296637171,,,,,,,,,,,10.890318775177,,,24.9666568074471,-23.5332933331807,-46.880570573431,
19:41:02.714,,,,,,,,20,,,,,,,,,-23.5332933331807,-46.880570573431,
19:41:02.738,,,,,,,,,,,,,9.15072469711304,,,24.9654267835202,-23.5332861824861,-46.8805924226491,
19:41:02.739,,808.309606513698,,,,,,,,,,,9.15072469711304,,,24.9653961263439,-23.5332861824861,-46.8805924226491,
19:41:02.740,,808.309606513698,,,,,,,,,,,9.15072469711304,,,24.9653816013732,-23.5332861824861,-46.8805924226491,
19:41:02.918,,,,,,,,,9,,,,,,,,-23.5332861824861,-46.8805924226491,
19:41:03.105,,,,,,,,,,,,84,,,,,-23.5332861824861,-46.8805924226491,
19:41:03.310,,,,,38.5,23,11.5,,,,,,,,,,-23.5332861824861,-46.8805924226491,
19:41:03.496,,808.02887452294,,,,,,,,,,,8.40718545913696,,,24.9414173149417,-23.5332843063518,-46.8806154910204,
19:41:03.497,,808.02887452294,,,,,,,,,,,8.40718545913696,,,24.9413893932031,-23.5332843063518,-46.8806154910204,
19:41:03.500,-0.551758476334417,,4.06272676808333,39.1043273851111,,,,,,,,,,7,28.4728552543836,,-23.5332843063518,-46.8806154910204,
19:41:03.503,,805.225862838933,,,,,,,,,,,8.40772790908814,,,24.9411875866806,-23.5332843063518,-46.8806154910204,
19:41:03.700,,,,,,,,,,876,0.9,,,,,,-23.5332843063518,-46.8806154910204,
19:41:03.891,,,,,,,,27,,,,,,,,,-23.5332843063518,-46.8806154910204,
19:41:04.088,,,,,,,,,13,,,,,,,,-23.5332843063518,-46.8806154910204,
19:41:04.286,,,,,38.5,23,11.5,,,,,,,,,,-23.5332843063518,-46.8806154910204,
19:41:04.484,,,4.06491151875,39.1065121357778,,,,,,,,,,8,28.4337463018399,,-23.5332843063518,-46.8806154910204,
19:41:04.486,,807.908114629404,,,,,,,,,,,7.7825740814209,,,24.9089495588262,-23.5332843063518,-46.8806154910204,
19:41:04.488,,807.908114629404,,,,,,,,,,,7.7825740814209,,,24.9088843300963,-23.5332878359453,-46.8806375877977,
19:41:04.489,,807.908114629404,,,,,,,,,,,7.7825740814209,,,24.9088605690267,-23.5332878359453,-46.8806375877977,
19:41:04.526,,804.378363942425,,,,,,,,,,,7.78267107009888,,,24.9076604984681,-23.5332878359453,-46.8806375877977,
19:41:04.669,,,,,,,,,,1829,1.8,,,,,,-23.5332878359453,-46.8806375877977,
19:41:04.860,,,,,,,,27,,,,,,,,,-23.5332878359453,-46.8806375877977,
19:41:05.062,,,,,,,,,14,,,,,,,,-23.5332878359453,-46.8806375877977,
19:41:05.262,,,,,,,,,,,,84,,,,,-23.5332878359453,-46.8806375877977,
19:41:05.448,,,,,38.5,23,11.5,,,,,,,,,,-23.5332878359453,-46.8806375877977,
19:41:05.502,,807.83275235645,,,,,,,,,,,9.70321426391602,,,24.8793436272088,-23.5332949173841,-46.8806650330637,
19:41:05.503,,807.83275235645,,,,,,,,,,,9.70321426391602,,,24.8793132341095,-23.5332949173841,-46.8806650330637,
19:41:05.505,,807.83275235645,,,,,,,,,,,9.70321426391602,,,24.8792655606077,-23.5332949173841,-46.8806650330637,
19:41:05.507,,804.514589381454,,,,,,,,,,,9.70268812179565,,,24.8792075518981,-23.5332949173841,-46.8806650330637,
19:41:05.641,,,4.06844834111111,39.1100489581389,,,,,,,,,,11,28.3946245987275,,-23.5332949173841,-46.8806650330637,
19:41:05.847,,,,,,,,,,2137,2.1,,,,,,-23.5332949173841,-46.8806650330637,
19:41:05.922,,800.5,,,,,,,,,,,0,,,24.8595315178652,-23.5332949173841,-46.8806650330637,
19:41:06.028,,,,,,,,32,,,,,,,,,-23.5332949173841,-46.8806650330637,
19:41:06.229,,,,,,,,,16,,,,,,,,-23.5332949173841,-46.8806650330637,
19:41:06.425,,,,,40,20,10,,,,,,,,,,-23.5332949173841,-46.8806650330637,
19:41:06.490,,807.709122584644,,,,,,,,,,,12.9346641540527,,,24.8466178887429,-23.5333016094163,-46.8806972151614,
19:41:06.515,,807.709122584644,,,,,,,,,,,12.9346641540527,,,24.8460634778869,-23.5333016094163,-46.8806972151614,
19:41:06.530,,804.771790656946,,,,,,,,,,,12.8800157546997,,,24.8457154267173,-23.5333016094163,-46.8806972151614,
19:41:06.619,,,4.07197982252777,39.1135804395556,,,,,,,,,,13,28.3654928981913,,-23.5333016094163,-46.8806972151614,
19:41:06.810,,,,,,,,,,2643,2.6,,,,,,-23.5333016094163,-46.8806972151614,
19:41:07.008,,,,,,,,33,,,,,,,,,-23.5333016094163,-46.8806972151614,
19:41:07.215,,,,,,,,,17,,,,,,,,-23.5333016094163,-46.8806972151614,
19:41:07.394,,,,,,,,,,,,84,,,,,-23.5333016094163,-46.8806972151614,
19:41:07.490,,,,,,,,,,,,,14.7050045013428,,,24.8272076524586,-23.5333295809835,-46.8807262880994,
19:41:07.491,,807.957126260236,,,,,,,,,,,,,,,-23.5333295809835,-46.8807262880994,
19:41:07.494,,807.957126260236,,,,,,,,,,,14.7050045013428,,,24.8271398358469,-23.5333295809835,-46.8807262880994,
19:41:07.495,,807.957126260236,,,,,,,,,,,14.7050045013428,,,24.8271232184154,-23.5333295809835,-46.8807262880994,
19:41:07.533,,805.148172008276,,,,,,,,,,,14.6912166595459,,,24.826393227771,-23.5333295809835,-46.8807262880994,
19:41:07.597,,,,,42,16,8,,,,,,,,,,-23.5333295809835,-46.8807262880994,
19:41:07.788,0.583155665240657,,4.07717333941666,39.1187739564444,,,,,,,,,,16,28.3375953726764,,-23.5333295809835,-46.8807262880994,
19:41:07.988,,,,,,,,,,3171,3.2,,,,,,-23.5333295809835,-46.8807262880994,
19:41:08.182,,,,,,,,20,,,,,,,,,-23.5333295809835,-46.8807262880994,
19:41:08.378,,,,,,,,,9,,,,,,,,-23.5333295809835,-46.8807262880994,
19:41:08.481,,,,,,,,,,,,,17.5583839416504,,,24.8133160500321,-23.5333295809835,-46.8807262880994,
19:41:08.482,,808.358905479073,,,,,,,,,,,,,,,-23.5333295809835,-46.8807262880994,
19:41:08.484,,808.358905479073,,,,,,,,,,,17.5583839416504,,,24.8132839083291,-23.5333703218366,-46.8807477674093,
19:41:08.530,,808.358905479073,,,,,,,,,,,17.5583839416504,,,24.8126490717483,-23.5333703218366,-46.8807477674093,
19:41:08.531,,806.220667804682,,,,,,,,,,,17.5691453933716,,,24.8126313106085,-23.5333703218366,-46.8807477674093,
19:41:08.568,,,,,42,16,8,,,,,,,,,,-23.5333703218366,-46.8807477674093,
19:41:08.766,0.518899883988256,,4.08152279363889,39.1231234106667,,,,,,,,,,16,28.3143289694783,,-23.5333703218366,-46.8807477674093,
19:41:08.962,,,,,,,,,,2876,2.9,,,,,,-23.5333703218366,-46.8807477674093,
19:41:09.153,,,,,,,,42,,,,,,,,,-23.5333703218366,-46.8807477674093,
19:41:09.351,,,,,,,,,23,,,,,,,,-23.5333703218366,-46.8807477674093,
19:41:09.391,,794.900024414063,,,,,,,,,,,0,,,24.7722569862002,-23.5333703218366,-46.8807477674093,
19:41:09.392,,806.220667804682,,,,,,,,,,,17.5578483581543,,,24.7722386013088,-23.5333703218366,-46.8807477674093,
19:41:09.393,,794.900024414063,,,,,,,,,,,0,,,24.7721916067667,-23.5333703218366,-46.8807477674093,
19:41:09.394,,806.220667804682,,,,,,,,,,,17.5578483581543,,,24.7721753665385,-23.5333703218366,-46.8807477674093,
19:41:09.473,,,,,,,,,,,,,16.7892070770264,,,24.770977146502,-23.5334156836516,-46.8807487402325,
19:41:09.474,,808.161798348634,,,,,,,,,,,,,,,-23.5334156836516,-46.8807487402325,
19:41:09.475,,808.161798348634,,,,,,,,,,,16.7892070770264,,,24.77095475442,-23.5334156836516,-46.8807487402325,
19:41:09.500,,806.220667804682,,,,,,,,,,,16.8890436172485,,,24.770582119235,-23.5334156836516,-46.8807487402325,
19:41:09.537,,,,,,,,,,,,84,,,,,-23.5334156836516,-46.8807487402325,
19:41:09.743,,,,,42,16,8,,,,,,,,,,-23.5334156836516,-46.8807487402325,
19:41:09.938,0.64653348464803,,4.08835586872222,39.12995648575,,,,,,,,,,21,28.2978556942376,,-23.5334156836516,-46.8807487402325,
19:41:10.127,,,,,,,,,,2227,2.2,,,,,,-23.5334156836516,-46.8807487402325,
19:41:10.322,,,,,,,,47,,,,,,,,,-23.5334156836516,-46.8807487402325,
19:41:10.484,,808.462256281394,,,,,,,,,,,21.40751953125,,,24.7643303930424,-23.5334696232519,-46.8807291841926,
19:41:10.485,,808.462256281394,,,,,,,,,,,21.40751953125,,,24.7643205244857,-23.5334696232519,-46.8807291841926,
19:41:10.486,,808.462256281394,,,,,,,,,,,21.40751953125,,,24.7643167571985,-23.5334696232519,-46.8807291841926,
19:41:10.520,,805.993150724607,,,,,,,,,,,21.3989192962646,,,24.7641016446233,-23.5334696232519,-46.8807291841926,
19:41:10.522,,,,,,,,,23,,,,,,,,-23.5334696232519,-46.8807291841926,
19:41:10.709,,,,,42,16,8,,,,,,,,,,-23.5334696232519,-46.8807291841926,
19:41:10.912,0.776539053034232,,4.09512014163889,39.1367207586667,,,,,,,,,,25,28.2916914237371,,-23.5334696232519,-46.8807291841926,
19:41:11.100,,,,,,,,,,2647,2.6,,,,,,-23.5334696232519,-46.8807291841926,
19:41:11.307,,,,,,,,47,,,,,,,,,-23.5334696232519,-46.8807291841926,
19:41:11.495,,808.959527299316,,,,,,,,,,,25.6012756347656,,,24.765641048973,-23.5335302880682,-46.8806958984087,
19:41:11.496,,808.959527299316,,,,,,,23,,,,25.6012756347656,,,24.7656433149929,-23.5335302880682,-46.8806958984087,
