time,Aceleração (m/s²),Altitude (GPS) (m),Distância percorrida (km),Distância percorrida (total) (km),Espaço livre no tanque de combustível (L),Nível de combustível (%) (%),Nível de combustível (V) (L),Posição do pedal do acelerador D (%),Posição do pedal do acelerador E (%),RPM do motor (rpm),RPM do motor x1000 (rpm),"Temperatura do líquido de 
arrefecimento do motor (℃)",Velocidade (GPS) (km/h),Velocidade do veículo (km/h),Velocidade média (km/h),Velocidade média (GPS) (km/h),Latitude,Longtitude,Unnamed: 19
20:23:24.453,0.972516080922954,,7.21966890877778,42.2612695258056,,,,,,,,,,34.0,26.9789429307865,,-23.552929368204,-46.8965750994782,
20:23:24.641,,,,,,,,,,2229.0,2.2,,,,,,-23.552929368204,-46.8965750994782,
20:23:24.851,,,,,,,,38.0,,,,,,,,,-23.552929368204,-46.8965750994782,
20:23:25.044,,,,,,,,,19.0,,,,,,,,-23.552929368204,-46.8965750994782,
20:23:25.235,,,,,,,,,,,,86.0,,,,,-23.552929368204,-46.8965750994782,
20:23:25.382,,860.557328562646,,,,,,,,,,,35.955615234375,,,22.4537827683405,-23.552929368204,-46.8965750994782,
20:23:25.384,,,,,,,,,,,,,35.955615234375,,,22.4538201420009,-23.552929368204,-46.8965750994782,
20:23:25.385,,860.557328562646,,,,,,,,,,,,,,,-23.552929368204,-46.8965750994782,
20:23:25.388,,860.557328562646,,,,,,,,,,,35.955615234375,,,22.4538726874862,-23.552948149843,-46.8966723800402,
20:23:25.420,,,,,19.5,61.0,30.5,,,,,,,,,,-23.552948149843,-46.8966723800402,
20:23:25.441,,,,,,,,,,,,,35.837797164917,,,22.4546062772663,-23.552948149843,-46.8966723800402,
20:23:25.442,,858.200012207031,,,,,,,,,,,,,,,-23.552948149843,-46.8966723800402,
20:23:25.626,1.09771401521246,,7.23204503483333,42.2736456518611,,,,,,,,,,38.0,26.9923426186085,,-23.552948149843,-46.8966723800402,
20:23:25.815,,,,,,,,,,2457.0,2.5,,,,,,-23.552948149843,-46.8966723800402,
20:23:26.015,,,,,,,,34.0,,,,,,,,,-23.552948149843,-46.8966723800402,
20:23:26.212,,,,,,,,,17.0,,,,,,,,-23.552948149843,-46.8966723800402,
20:23:26.383,,860.299630503797,,,,,,,,,,,39.0110195159912,,,22.4706580079545,-23.552948149843,-46.8966723800402,
20:23:26.384,,,,,,,,,,,,,39.0110195159912,,,22.4706859443252,-23.552948149843,-46.8966723800402,
20:23:26.385,,860.299630503797,,,,,,,,,,,,,,,-23.552948149843,-46.8966723800402,
20:23:26.390,,,,,,,,,,,,,39.0110195159912,,,22.4707785595331,-23.5529712116844,-46.8967724834986,
20:23:26.391,,860.299630503797,,,,,,,,,,,,,,,-23.5529712116844,-46.8967724834986,
20:23:26.398,,,,,,,,,,,,,38.9117649078369,,,22.4709198045166,-23.5529712116844,-46.8967724834986,
20:23:26.399,,858.200012207031,,,,,,,,,,,,,,,-23.5529712116844,-46.8967724834986,
20:23:26.405,,,,,19.5,61.0,30.5,,,,,,,,,,-23.5529712116844,-46.8967724834986,
20:23:26.598,1.03473598081554,,7.24311311466667,42.2847137316945,,,,,,,,,,41.0,27.0064418219422,,-23.5529712116844,-46.8967724834986,
20:23:26.790,,,,,,,,,,2654.0,2.7,,,,,,-23.5529712116844,-46.8967724834986,
20:23:26.992,,,,,,,,37.0,,,,,,,,,-23.5529712116844,-46.8967724834986,
20:23:27.173,,,,,,,,,18.0,,,,,,,,-23.5529712116844,-46.8967724834986,
20:23:27.234,,0.0,,,,,,,,,,,0.0,,,22.4515977686009,-23.5529712116844,-46.8967724834986,
20:23:27.261,,0.0,,,,,,,,,,,0.0,,,22.450975581032,-23.5529712116844,-46.8967724834986,
20:23:27.371,,,,,,,,,,,,86.0,,,,,-23.5529712116844,-46.8967724834986,
20:23:27.395,,860.069179795826,,,,,,,,,,,42.0084468841553,,,22.453671789395,-23.5529972180981,-46.8968878523869,
20:23:27.398,,860.069179795826,,,,,,,,,,,42.0084468841553,,,22.4537374941826,-23.5529972180981,-46.8968878523869,
20:23:27.399,,860.069179795826,,,,,,,,,,,42.0084468841553,,,22.4537494642357,-23.5529972180981,-46.8968878523869,
20:23:27.403,,858.200012207031,,,,,,,,,,,41.9209476470947,,,22.4538275719734,-23.5529972180981,-46.8968878523869,
20:23:27.571,,,,,20.5,59.0,29.5,,,,,,,,,,-23.5529972180981,-46.8968878523869,
20:23:27.774,0.903417766990144,,7.257486745,42.2990873620278,,,,,,,,,,44.0,27.0271153423421,,-23.5529972180981,-46.8968878523869,
20:23:28.226,,,,,,,,,,2894.0,2.9,,,,,,-23.5529972180981,-46.8968878523869,
20:23:28.392,,,,,,,,34.0,,,,,,,,,-23.5529972180981,-46.8968878523869,
20:23:28.393,,,,,,,,,,,,,44.9714698791504,,,22.4767552949749,-23.5529972180981,-46.8968878523869,
20:23:28.394,,859.815317222194,,,,,,,,,,,,,,,-23.5529972180981,-46.8968878523869,
20:23:28.395,,,,,,,,,,,,,44.9714698791504,,,22.4768018328915,-23.5530233812934,-46.8970115796749,
20:23:28.396,,859.815317222194,,,,,,,,,,,,,,,-23.5530233812934,-46.8970115796749,
20:23:28.399,,859.815317222194,,,,,,,,,,,44.9714698791504,,,22.476877245639,-23.5530233812934,-46.8970115796749,
20:23:28.404,,858.600036621094,,,,,,,,,,,44.8754871368408,,,22.4770053503111,-23.5530233812934,-46.8970115796749,
20:23:28.590,,,,,,,,,16.0,,,,,,,,-23.5530233812934,-46.8970115796749,
20:23:28.790,,,,,21.0,58.0,29.0,,,,,,,,,,-23.5530233812934,-46.8970115796749,
20:23:28.983,0.858547524996366,,7.273610809,42.3152114260278,,,,,,,,,,48.0,27.0533190013023,,-23.5530233812934,-46.8970115796749,
20:23:29.175,,,,,,,,,,3028.0,3.0,,,,,,-23.5530233812934,-46.8970115796749,
20:23:29.378,,859.673639151197,,,,,,,,,,,47.4697780609131,,,22.5019835147332,-23.5530233812934,-46.8970115796749,
20:23:29.382,,,,,,,,20.0,,,,,,,,,-23.5530233812934,-46.8970115796749,
20:23:29.384,,,,,,,,,,,,,47.4697780609131,,,22.50215721282,-23.5530487477941,-46.897136758624,
20:23:29.385,,859.673639151197,,,,,,,,,,,47.4697780609131,,,22.502167569005,-23.5530487477941,-46.897136758624,
20:23:29.433,,858.600036621094,,,,,,,,,,,47.4112689971924,,,22.5033989492926,-23.5530487477941,-46.897136758624,
20:23:29.570,,,,,,,,,9.0,,,,,,,,-23.5530487477941,-46.897136758624,
20:23:29.769,,,,,,,,,,,,86.0,,,,,-23.5530487477941,-46.897136758624,
20:23:29.952,,,,,21.5,57.0,28.5,,,,,,,,,,-23.5530487477941,-46.897136758624,
20:23:30.154,0.6134252332666,,7.28922482766667,42.3308254446944,,,,,,,,,,48.0,27.0786314877633,,-23.5530487477941,-46.897136758624,
20:23:30.222,,853.0,,,,,,,,,,,0.0,,,22.4851756056306,-23.5530487477941,-46.897136758624,
20:23:30.223,,853.0,,,,,,,,,,,0.0,,,22.4851683861085,-23.5530487477941,-46.897136758624,
20:23:30.256,,858.600036621094,,,,,,,,,,,47.3126323699951,,,22.4860138034616,-23.5530487477941,-46.897136758624,
20:23:30.383,,859.529755025205,,,,,,,,,,,48.2813690185547,,,22.4893736279707,-23.5530738507919,-46.8972635233275,
20:23:30.385,,859.529755025205,,,,,,,,,,,48.2813690185547,,,22.489418519303,-23.5530738507919,-46.8972635233275,
20:23:30.386,,859.529755025205,,,,,,,,,,,,,,,-23.5530738507919,-46.8972635233275,
20:23:30.399,,,,,,,,,,2171.0,2.2,,,,,,-23.5530738507919,-46.8972635233275,
20:23:30.425,,858.600036621094,,,,,,,,,,,48.2423915863037,,,22.4904875385503,-23.5530738507919,-46.8972635233275,
20:23:30.594,,,,,,,,20.0,,,,,,,,,-23.5530738507919,-46.8972635233275,
20:23:30.787,,,,,,,,,9.0,,,,,,,,-23.5530738507919,-46.8972635233275,
20:23:30.978,,,,,21.5,57.0,28.5,,,,,,,,,,-23.5530738507919,-46.8972635233275,
20:23:31.193,0.423126775873657,,7.30308056766667,42.3446811846945,,,,,,,,,,48.0,27.101041985202,,-23.5530738507919,-46.8972635233275,
20:23:31.369,,,,,,,,,,1531.0,1.5,,,,,,-23.5530738507919,-46.8972635233275,
20:23:31.404,,859.536825282089,,,,,,,,,,,50.2212009429932,,,22.518301025613,-23.5530738507919,-46.8972635233275,
20:23:31.406,,859.536825282089,,,,,,,,,,,50.2212009429932,,,22.5183481138851,-23.5531039049615,-46.8973972976368,
20:23:31.417,,858.669935939479,,,,,,,,,,,50.1078254699707,,,22.5186784450637,-23.5531039049615,-46.8973972976368,
20:23:31.569,,,,,,,,20.0,,,,,,,,,-23.5531039049615,-46.8973972976368,
20:23:31.768,,,,,,,,,9.0,,,,,,,,-23.5531039049615,-46.8973972976368,
20:23:31.970,,,,,,,,,,,,86.0,,,,,-23.5531039049615,-46.8973972976368,
20:23:32.154,,,,,20.0,60.0,30.0,,,,,,,,,,-23.5531039049615,-46.8973972976368,
20:23:32.340,0.182495417667809,,7.31805185888889,42.3596524759167,,,,,,,,,,47.0,27.1245363793806,,-23.5531039049615,-46.8973972976368,
20:23:32.384,,859.528490278912,,,,,,,,,,,48.5374362945557,,,22.5444235464533,-23.5531039049615,-46.8973972976368,
20:23:32.385,,859.528490278912,,,,,,,,,,,,,,,-23.5531039049615,-46.8973972976368,
20:23:32.386,,859.528490278912,,,,,,,,,,,48.5374362945557,,,22.544469014251,-23.5531385521059,-46.8975261062296,
20:23:32.421,,858.469428499303,,,,,,,,,,,48.5140628814697,,,22.5454017858007,-23.5531385521059,-46.8975261062296,
20:23:32.540,,,,,,,,,,1209.0,1.2,,,,,,-23.5531385521059,-46.8975261062296,
20:23:32.744,,,,,,,,19.0,,,,,,,,,-23.5531385521059,-46.8975261062296,
20:23:32.935,,,,,,,,,9.0,,,,,,,,-23.5531385521059,-46.8975261062296,
20:23:33.123,,,,,19.5,61.0,30.5,,,,,,,,,,-23.5531385521059,-46.8975261062296,
20:23:33.226,,,,,,,,,,,,,48.3714637756348,,,22.5666802384007,-23.5531385521059,-46.8975261062296,
20:23:33.227,,858.379314344911,,,,,,,,,,,,,,,-23.5531385521059,-46.8975261062296,
20:23:33.249,,,,,,,,,,,,,48.3714637756348,,,22.5672840434321,-23.5531385521059,-46.8975261062296,
20:23:33.250,,858.379314344911,,,,,,,,,,,,,,,-23.5531385521059,-46.8975261062296,
20:23:33.251,,852.700012207031,,,,,,,,,,,0.0,,,22.5672543649832,-23.5531385521059,-46.8975261062296,
20:23:33.316,-0.25642546638542,,7.32998156055556,42.3715821775833,,,,,,,,,,44.0,27.1414783455002,,-23.5531385521059,-46.8975261062296,
20:23:33.393,,859.46536643912,,,,,,,,,,,47.4471908569336,,,22.570843805351,-23.5531385521059,-46.8975261062296,
20:23:33.420,,859.46536643912,,,,,,,,,,,47.4471908569336,,,22.5715325354928,-23.553173691328,-46.8976496821065,
20:23:33.421,,858.379314344911,,,,,,,,,,,47.5639514923096,,,22.5715670545974,-23.553173691328,-46.8976496821065,
20:23:33.522,,,,,,,,,,1100.0,1.1,,,,,,-23.553173691328,-46.8976496821065,
20:23:33.718,,,,,,,,20.0,,,,,,,,,-23.553173691328,-46.8976496821065,
20:23:33.901,,,,,,,,,9.0,,,,,,,,-23.553173691328,-46.8976496821065,
20:23:34.099,,,,,,,,,,,,86.0,,,,,-23.553173691328,-46.8976496821065,
20:23:34.304,,,,,21.5,57.0,28.5,,,,,,,,,,-23.553173691328,-46.8976496821065,
20:23:34.387,,859.078550753905,,,,,,,,,,,42.8454746246338,,,22.591570058331,-23.553190582307,-46.8977643807479,
20:23:34.388,,,,,,,,,,,,,42.8454746246338,,,22.5915967255483,-23.553190582307,-46.8977643807479,
20:23:34.389,,859.078550753905,,,,,,,,,,,42.8454746246338,,,22.5916137312934,-23.553190582307,-46.8977643807479,
20:23:34.416,,858.208100098073,,,,,,,,,,,43.0050201416016,,,22.5921679204034,-23.553190582307,-46.8977643807479,
20:23:34.492,-0.576330064320049,,7.34271964955556,42.3843202665833,,,,,,,,,,39.0,27.1558025386868,,-23.553190582307,-46.8977643807479,
20:23:34.689,,,,,,,,,,1024.0,1.0,,,,,,-23.553190582307,-46.8977643807479,
20:23:34.886,,,,,,,,20.0,,,,,,,,,-23.553190582307,-46.8977643807479,
20:23:35.079,,,,,,,,,9.0,,,,,,,,-23.553190582307,-46.8977643807479,
20:23:35.280,,,,,24.5,51.0,25.5,,,,,,,,,,-23.553190582307,-46.8977643807479,
20:23:35.391,,,,,,,,,,,,,37.4455535888672,,,22.6069584803131,-23.553190582307,-46.8977643807479,
20:23:35.392,,858.799266748645,,,,,,,,,,,,,,,-23.553190582307,-46.8977643807479,
20:23:35.394,,858.799266748645,,,,,,,,,,,37.4455535888672,,,22.6069983473238,-23.5531958038558,-46.8978616201759,
20:23:35.426,,857.106554518963,,,,,,,,,,,37.49303855896,,,22.6074784666961,-23.5531958038558,-46.8978616201759,
20:23:35.473,-0.908561562245544,,7.35198843866667,42.3935890556944,,,,,,,,,,34.0,27.162696052386,,-23.5531958038558,-46.8978616201759,
20:23:35.673,,,,,,,,,,957.0,1.0,,,,,,-23.5531958038558,-46.8978616201759,
20:23:35.857,,,,,,,,20.0,,,,,,,,,-23.5531958038558,-46.8978616201759,
20:23:36.049,,,,,,,,,9.0,,,,,,,,-23.5531958038558,-46.8978616201759,
20:23:36.242,,,,,,,,,,,,86.0,,,,,-23.5531958038558,-46.8978616201759,
20:23:36.258,,,,,,,,,,,,,0.0,,,22.5882848168425,-23.5531958038558,-46.8978616201759,
20:23:36.259,,853.0,,,,,,,,,,,0.0,,,22.5882725194956,-23.5531958038558,-46.8978616201759,
20:23:36.293,,856.57876311218,,,,,,,,,,,37.4786945343018,,,22.5887860370144,-23.5531958038558,-46.8978616201759,
20:23:36.372,,858.837434712857,,,,,,,,,,,32.364181137085,,,22.5895755121096,-23.5531914447911,-46.8979454715563,
20:23:36.373,,858.837434712857,,,,,,,,,,,32.364181137085,,,22.5895851971637,-23.5531914447911,-46.8979454715563,
20:23:36.400,,856.57876311218,,,,,,,,,,,32.3721187591553,,,22.5898543737996,-23.5531914447911,-46.8979454715563,
20:23:36.441,,,,,24.0,52.0,26.0,,,,,,,,,,-23.5531914447911,-46.8979454715563,
20:23:36.639,-1.29221228521313,,7.36073363516667,42.4023342521944,,,,,,,,,,27.0,27.1625014247885,,-23.5531914447911,-46.8979454715563,
20:23:36.833,,,,,,,,,,956.0,1.0,,,,,,-23.5531914447911,-46.8979454715563,
20:23:37.024,,,,,,,,20.0,,,,,,,,,-23.5531914447911,-46.8979454715563,
20:23:37.225,,,,,,,,,9.0,,,,,,,,-23.5531914447911,-46.8979454715563,
20:23:37.378,,,,,,,,,,,,,30.745592880249,,,22.5979791276035,-23.5531914447911,-46.8979454715563,
20:23:37.379,,858.728351389756,,,,,,,,,,,30.745592880249,,,22.597989490569,-23.5531914447911,-46.8979454715563,
20:23:37.380,,858.728351389756,,,,,,,,,,,,,,,-23.5531914447911,-46.8979454715563,
20:23:37.383,,,,,,,,,,,,,30.745592880249,,,22.5980227862917,-23.5531857291542,-46.8980273008789,
20:23:37.384,,858.728351389756,,,,,,,,,,,,,,,-23.5531857291542,-46.8980273008789,
20:23:37.415,,,,,23.0,54.0,27.0,,,,,,,,,,-23.5531857291542,-46.8980273008789,
20:23:37.428,,855.628325534784,,,,,,,,,,,30.7426918029785,,,22.598391329087,-23.5531857291542,-46.8980273008789,
20:23:37.671,-1.40323067175275,,7.3670393705,42.4086399875278,,,,,,,,,,22.0,27.1570467734063,,-23.5531857291542,-46.8980273008789,
20:23:37.863,,,,,,,,,,929.0,0.9,,,,,,-23.5531857291542,-46.8980273008789,
20:23:38.047,,,,,,,,19.0,,,,,,,,,-23.5531857291542,-46.8980273008789,
20:23:38.299,,,,,,,,,9.0,,,,,,,,-23.5531857291542,-46.8980273008789,
20:23:38.393,,858.752857848745,,,,,,,,,,,21.3514789581299,,,22.5971672737339,-23.5531857291542,-46.8980273008789,
20:23:38.396,,,,,,,,,,,,,21.3514789581299,,,22.5971626306508,-23.5531835151324,-46.8980817222062,
20:23:38.397,,,,,,,,,,,,,21.3514789581299,,,22.5971622555561,-23.5531835151324,-46.8980817222062,
20:23:38.398,,858.752857848745,,,,,,,,,,,,,,,-23.5531835151324,-46.8980817222062,
20:23:38.399,,858.752857848745,,,,,,,,,,,,,,,-23.5531835151324,-46.8980817222062,
20:23:38.406,,853.0,,,,,,,,,,,21.4239835739136,,,22.5971512448544,-23.5531835151324,-46.8980817222062,
20:23:38.432,,853.0,,,,,,,,,,,21.4239835739136,,,22.5971200649001,-23.5531835151324,-46.8980817222062,
20:23:38.490,,,,,,,,,,,,86.0,,,,,-23.5531835151324,-46.8980817222062,
20:23:38.684,,,,,21.0,58.0,29.0,,,,,,,,,,-23.5531835151324,-46.8980817222062,
20:23:38.875,-1.33086731984418,,7.3730585055,42.4146591225278,,,,,,,,,,18.0,27.1457730389701,,-23.5531835151324,-46.8980817222062,
20:23:39.075,,,,,,,,,,912.0,0.9,,,,,,-23.5531835151324,-46.8980817222062,
20:23:39.269,,,,,,,,20.0,,,,,,,,,-23.5531835151324,-46.8980817222062,
20:23:39.372,,858.985387227667,,,,,,,,,,,18.4686098098755,,,22.5931758119779,-23.5531835151324,-46.8980817222062,
20:23:39.382,,858.985387227667,,,,,,,,,,,18.4686098098755,,,22.5931347170743,-23.5531966265434,-46.8981293213644,
20:23:39.417,,853.0,,,,,,,,,,,18.4507553100586,,,22.5929878070991,-23.5531966265434,-46.8981293213644,
20:23:39.462,,,,,,,,,9.0,,,,,,,,-23.5531966265434,-46.8981293213644,
20:23:39.662,,,,,17.5,65.0,32.5,,,,,,,,,,-23.5531966265434,-46.8981293213644,
20:23:39.851,-1.20566518770637,,7.3771246155,42.4187252325278,,,,,,,,,,15.0,27.1336630989201,,-23.5531966265434,-46.8981293213644,
20:23:40.042,,,,,,,,,,923.0,0.9,,,,,,-23.5531966265434,-46.8981293213644,
20:23:40.071,,853.0,,,,,,,,,,,,,,,-23.5531541,-46.8982555,
20:23:40.077,,853.0,,,,,,,,,,,0.0,,,22.577838516419,-23.5531541,-46.8982555,
20:23:40.078,,853.0,,,,,,,,,,,0.0,,,22.5778240254022,-23.5531541,-46.8982555,
20:23:40.239,,,,,,,,20.0,,,,,,,,,-23.5531541,-46.8982555,
20:23:40.396,,,,,,,,,,,,,15.0623519897461,,,22.5753925953193,-23.5531541,-46.8982555,
20:23:40.397,,858.809574879089,,,,,,,,,,,,,,,-23.5531541,-46.8982555,
20:23:40.398,,858.809574879089,,,,,,,,,,,15.0623519897461,,,22.5753820009219,-23.5532249358053,-46.8981603130563,
20:23:40.431,,853.0,,,,,,,,,,,15.0996076583862,,,22.5751280673708,-23.5532249358053,-46.8981603130563,
20:23:40.438,,,,,,,,,9.0,,,,,,,,-23.5532249358053,-46.8981603130563,
20:23:40.637,,,,,,,,,,,,86.0,,,,,-23.5532249358053,-46.8981603130563,
20:23:40.827,,,,,15.5,69.0,34.5,,,,,,,,,,-23.5532249358053,-46.8981603130563,
20:23:41.022,-1.07738802923591,,7.38037855355556,42.4219791705833,,,,,,,,,,10.0,27.1131818617636,,-23.5532249358053,-46.8981603130563,
20:23:41.216,,,,,,,,,,907.0,0.9,,,,,,-23.5532249358053,-46.8981603130563,
20:23:41.408,,858.329123692918,,,,,,,,,,,11.5566344261169,,,22.5642143314938,-23.5532478422867,-46.8981793874491,
20:23:41.418,,,,,,,,20.0,,,,,,,,,-23.5532478422867,-46.8981793874491,
20:23:41.445,,858.329123692918,,,,,,,,,,,11.5566344261169,,,22.5638008689143,-23.5532478422867,-46.8981793874491,
20:23:41.446,,853.0,,,,,,,,,,,11.6003368377686,,,22.5637854159935,-23.5532478422867,-46.8981793874491,
20:23:41.606,,,,,,,,,9.0,,,,,,,,-23.5532478422867,-46.8981793874491,
20:23:41.806,,,,,17.0,66.0,33.0,,,,,,,,,,-23.5532478422867,-46.8981793874491,
20:23:42.010,-0.768157281248029,,7.3831237105,42.4247243275278,,,,,,,,,,10.0,27.0959407346777,,-23.5532478422867,-46.8981793874491,
20:23:42.196,,,,,,,,,,886.0,0.9,,,,,,-23.5532478422867,-46.8981793874491,
20:23:42.372,,,,,,,,,,,,,14.3618190765381,,,22.5560891454469,-23.5532478422867,-46.8981793874491,
20:23:42.373,,858.081474535698,,,,,,,,,,,,,,,-23.5532478422867,-46.8981793874491,
20:23:42.386,,,,,,,,20.0,,,,,,,,,-23.5532478422867,-46.8981793874491,
20:23:42.418,,858.081474535698,,,,,,,,,,,14.3618190765381,,,22.5557116818428,-23.5532779868024,-46.8982059542272,
20:23:42.419,,853.0,,,,,,,,,,,14.3168077468872,,,22.5557015689901,-23.5532779868024,-46.8982059542272,
20:23:42.584,,,,,,,,,9.0,,,,,,,,-23.5532779868024,-46.8982059542272,
20:23:42.792,,,,,,,,,,,,86.0,,,,,-23.5532779868024,-46.8982059542272,
20:23:42.949,,853.0,,,,,,,,,,,14.3061450004578,,,22.5512778433194,-23.5532779868024,-46.8982059542272,
20:23:42.971,,853.0,,,,,,,,,,,14.3061450004578,,,22.5510899791702,-23.5532779868024,-46.8982059542272,
20:23:42.973,,853.0,,,,,,,,,,,0.0,,,22.5510525533866,-23.5532779868024,-46.8982059542272,
20:23:42.975,,,,,20.0,60.0,30.0,,,,,,,,,,-23.5532779868024,-46.8982059542272,
20:23:42.984,,853.0,,,,,,,,,,,,,,,-23.553218,-46.8982094,
20:23:42.985,,853.0,,,,,,,,,,,0.0,,,22.5507805751112,-23.553218,-46.8982094,
20:23:43.172,-0.711089233351891,,7.38538197175,42.4269825887778,,,,,,,,,,7.0,27.0721761459726,,-23.553218,-46.8982094,
20:23:43.367,,,,,,,,,,868.0,0.9,,,,,,-23.553218,-46.8982094,
20:23:43.410,,,,,,,,,,,,,12.5652557373047,,,22.5464790857541,-23.553218,-46.8982094,
20:23:43.411,,857.81915330124,,,,,,,,,,,12.5652557373047,,,22.5464738225124,-23.553218,-46.8982094,
20:23:43.415,,857.81915330124,,,,,,,,,,,12.5652557373047,,,22.5464358283348,-23.553306862563,-46.8982196707416,
20:23:43.416,,853.0,,,,,,,,,,,12.5928211212158,,,22.5464222281701,-23.553306862563,-46.8982196707416,
20:23:43.553,,,,,,,,19.0,,,,,,,,,-23.553306862563,-46.8982196707416,
20:23:43.755,,,,,,,,,9.0,,,,,,,,-23.553306862563,-46.8982196707416,
20:23:43.951,,,,,22.0,56.0,28.0,,,,,,,,,,-23.553306862563,-46.8982196707416,
20:23:44.139,-0.712535576998523,,7.38645659808333,42.4280572151111,,,,,,,,,,4.0,27.049476752983,,-23.553306862563,-46.8982196707416,
20:23:44.340,,,,,,,,,,832.0,0.8,,,,,,-23.553306862563,-46.8982196707416,
20:23:44.397,,858.367208293412,,,,,,,,,,,7.98139057159424,,,22.5319704016801,-23.5533265737109,-46.8982270209602,
20:23:44.399,,,,,,,,,,,,,7.98139057159424,,,22.5319408889905,-23.5533265737109,-46.8982270209602,
20:23:44.400,,858.367208293412,,,,,,,,,,,7.98139057159424,,,22.5319321940983,-23.5533265737109,-46.8982270209602,
20:23:44.426,,853.0,,,,,,,,,,,8.04423923492432,,,22.5315560421054,-23.5533265737109,-46.8982270209602,
20:23:44.528,,,,,,,,20.0,,,,,,,,,-23.5533265737109,-46.8982270209602,
20:23:44.728,,,,,,,,,9.0,,,,,,,,-23.5533265737109,-46.8982270209602,
20:23:44.933,,,,,,,,,,,,86.0,,,,,-23.5533265737109,-46.8982270209602,
20:23:45.115,,,,,23.0,54.0,27.0,,,,,,,,,,-23.5533265737109,-46.8982270209602,
20:23:45.323,-0.645928361506468,,7.38645659808333,42.4280572151111,,,,,,,,,,0.0,27.0169477975908,,-23.5533265737109,-46.8982270209602,
20:23:45.379,,858.701869197936,,,,,,,,,,,8.74777536392212,,,22.5182808128478,-23.5533265737109,-46.8982270209602,
20:23:45.384,,858.701869197936,,,,,,,,,,,8.74777536392212,,,22.518213518099,-23.5533440213777,-46.8982328635886,
20:23:45.387,,858.701869197936,,,,,,,,,,,8.74777536392212,,,22.5181739038044,-23.5533440213777,-46.8982328635886,
20:23:45.411,,853.0,,,,,,,,,,,8.73716669082642,,,22.5178326170547,-23.5533440213777,-46.8982328635886,
20:23:45.506,,,,,,,,,,824.0,0.8,,,,,,-23.5533440213777,-46.8982328635886,
20:23:45.708,,,,,,,,19.0,,,,,,,,,-23.5533440213777,-46.8982328635886,
20:23:45.852,,853.0,,,,,,,,,,,0.0,,,22.50782053687,-23.5533440213777,-46.8982328635886,
20:23:45.854,,853.0,,,,,,,,,,,,,,,-23.5532209,-46.8981996,
20:23:45.889,,853.0,,,,,,,,,,,8.73052253723145,,,22.5073028012708,-23.5532209,-46.8981996,
20:23:45.897,,,,,,,,,9.0,,,,,,,,-23.5532209,-46.8981996,
20:23:46.101,,,,,23.0,54.0,27.0,,,,,,,,,,-23.5532209,-46.8981996,
20:23:46.287,-0.649528250619405,,7.38645659808333,42.4280572151111,,,,,,,,,,0.0,26.9905000667695,,-23.5532209,-46.8981996,
20:23:46.398,,,,,,,,,,,,,7.97746553421021,,,22.4998280689792,-23.5532209,-46.8981996,
20:23:46.399,,858.836410813873,,,,,,,,,,,,,,,-23.5532209,-46.8981996,
20:23:46.402,,,,,,,,,,,,,7.97746553421021,,,22.4997736733262,-23.5533580021371,-46.8982372127795,
20:23:46.403,,858.836410813873,,,,,,,,,,,,,,,-23.5533580021371,-46.8982372127795,
20:23:46.442,,853.0,,,,,,,,,,,7.97983016967773,,,22.4991846312378,-23.5533580021371,-46.8982372127795,
20:23:46.485,,,,,,,,,,806.0,0.8,,,,,,-23.5533580021371,-46.8982372127795,
20:23:46.677,,,,,,,,20.0,,,,,,,,,-23.5533580021371,-46.8982372127795,
20:23:46.871,,,,,,,,,9.0,,,,,,,,-23.5533580021371,-46.8982372127795,
20:23:47.072,,,,,,,,,,,,86.0,,,,,-23.5533580021371,-46.8982372127795,
20:23:47.267,,,,,23.0,54.0,27.0,,,,,,,,,,-23.5533580021371,-46.8982372127795,
20:23:47.517,,,,,,,,,,,,,11.4939256668091,,,22.4872610212502,-23.5533580021371,-46.8982372127795,
