time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
17:17:40.668,,811.727573579399,,,,,,,,,,,,,,,-23.5406211009034,-46.882673235004,
17:17:40.676,,,,,,,,,,,,,34.6508480072021,,,25.2092346295961,-23.5406211009034,-46.882673235004,
17:17:40.677,,811.727573579399,,,,,,,,,,,34.6508480072021,,,25.2092473111206,-23.5406211009034,-46.882673235004,
17:17:40.694,,,,,26.5,47,23.5,,,,,,,,,,-23.5406211009034,-46.882673235004,
17:17:40.711,,803.900024414063,,,,,,,,,,,34.8726173400879,,,25.2097882159536,-23.5406211009034,-46.882673235004,
17:17:40.885,-0.777197576471015,,4.8997311543611,39.9413317713889,,,,,,,,,,31,29.3906022422492,,-23.5406211009034,-46.882673235004,
17:17:41.082,,,,,,,,,,1917,1.9,,,,,,-23.5406211009034,-46.882673235004,
17:17:41.279,,,,,,,,20,,,,,,,,,-23.5406211009034,-46.882673235004,
17:17:41.406,,805.300048828125,,,,,,,,,,,,,,,-23.5404602,-46.882623,
17:17:41.439,,805.300048828125,,,,,,,,,,,0,,,25.1795039963144,-23.5404602,-46.882623,
17:17:41.440,,805.300048828125,,,,,,,,,,,0,,,25.1794713822717,-23.5404602,-46.882623,
17:17:41.441,,803.900024414063,,,,,,,,,,,34.7766929626465,,,25.1794879145642,-23.5404602,-46.882623,
17:17:41.471,,,,,,,,,9,,,,,,,,-23.5404602,-46.882623,
17:17:41.667,,,,,26.5,47,23.5,,,,,,,,,,-23.5404602,-46.882623,
17:17:41.677,,,,,,,,,,,,,29.7612590789795,,,25.1812780109534,-23.5406464244693,-46.8827485860533,
17:17:41.678,,811.653557403174,,,,,,,,,,,,,,,-23.5406464244693,-46.8827485860533,
17:17:41.681,,811.653557403174,,,,,,,,,,,29.7612590789795,,,25.1813075547506,-23.5406464244693,-46.8827485860533,
17:17:41.682,,811.653557403174,,,,,,,,,,,29.7612590789795,,,25.181312993608,-23.5406464244693,-46.8827485860533,
17:17:41.685,,,,,,,,,,,,,29.8949764251709,,,25.181339146905,-23.5406464244693,-46.8827485860533,
17:17:41.686,,803.900024414063,,,,,,,,,,,,,,,-23.5406464244693,-46.8827485860533,
17:17:41.867,-1.09954703267416,,4.90654672727777,39.9481473443056,,,,,,,,,,25,29.3834340815231,,-23.5406464244693,-46.8827485860533,
17:17:42.068,,,,,,,,,,1407,1.4,,,,,,-23.5406464244693,-46.8827485860533,
17:17:42.258,,,,,,,,20,,,,,,,,,-23.5406464244693,-46.8827485860533,
17:17:42.456,,,,,,,,,9,,,,,,,,-23.5406464244693,-46.8827485860533,
17:17:42.658,,,,,,,,,,,,83,,,,,-23.5406464244693,-46.8827485860533,
17:17:42.660,,,,,,,,,,,,,23.4216104507446,,,25.1785142936271,-23.5406464244693,-46.8827485860533,
17:17:42.661,,811.412125236891,,,,,,,,,,,,,,,-23.5406464244693,-46.8827485860533,
17:17:42.665,,811.412125236891,,,,,,,,,,,23.4216104507446,,,25.1785009450047,-23.5406642313848,-46.882810103825,
17:17:42.666,,811.412125236891,,,,,,,,,,,23.4216104507446,,,25.1784971898371,-23.5406642313848,-46.882810103825,
17:17:42.669,,802.708405951465,,,,,,,,,,,23.5255514144897,,,25.1784903089599,-23.5406642313848,-46.882810103825,
17:17:42.840,,,,,25,50,25,,,,,,,,,,-23.5406642313848,-46.882810103825,
17:17:43.041,-1.22912018182657,,4.9133953528611,39.9549959698889,,,,,,,,,,21,29.3670928977488,,-23.5406642313848,-46.882810103825,
17:17:43.240,,,,,,,,,,1476,1.5,,,,,,-23.5406642313848,-46.882810103825,
17:17:43.427,,,,,,,,39,,,,,,,,,-23.5406642313848,-46.882810103825,
17:17:43.631,,,,,,,,,20,,,,,,,,-23.5406642313848,-46.882810103825,
17:17:43.687,,811.345331345623,,,,,,,,,,,21.3490705490112,,,25.1720808980193,-23.5406791105436,-46.8828648329131,
17:17:43.688,,811.345331345623,,,,,,,,,,,21.3490705490112,,,25.1720753423328,-23.5406791105436,-46.8828648329131,
17:17:43.692,,802.513690911889,,,,,,,,,,,21.3794065475464,,,25.1720485116898,-23.5406791105436,-46.8828648329131,
17:17:43.823,,,,,23,54,27,,,,,,,,,,-23.5406791105436,-46.8828648329131,
17:17:44.018,,,4.91990831019444,39.9615089272222,,,,,,,,,,24,29.3584014338334,,-23.5406791105436,-46.8828648329131,
17:17:44.199,,,,,,,,,,1638,1.6,,,,,,-23.5406791105436,-46.8828648329131,
17:17:44.218,,,,,,,,,,,,,21.3584741592407,,,25.1687506861683,-23.5406791105436,-46.8828648329131,
17:17:44.219,,802.222183064902,,,,,,,,,,,,,,,-23.5406791105436,-46.8828648329131,
17:17:44.220,,802.222183064902,,,,,,,,,,,21.3584741592407,,,25.1687439271957,-23.5406791105436,-46.8828648329131,
17:17:44.232,,804.300048828125,,,,,,,,,,,,,,,-23.5405651,-46.8831408,
17:17:44.233,,,,,,,,,,,,,0,,,25.168171723118,-23.5405651,-46.8831408,
17:17:44.234,,804.300048828125,,,,,,,,,,,,,,,-23.5405651,-46.8831408,
17:17:44.235,,804.300048828125,,,,,,,,,,,0,,,25.1681188114703,-23.5405651,-46.8831408,
17:17:44.407,,,,,,,,39,,,,,,,,,-23.5405651,-46.8831408,
17:17:44.594,,,,,,,,,18,,,,,,,,-23.5405651,-46.8831408,
17:17:44.653,,811.164243811279,,,,,,,,,,,25.6940414428711,,,25.1684797359855,-23.5406961140021,-46.8829276143689,
17:17:44.654,,811.164243811279,,,,,,,,,,,25.6940414428711,,,25.1684803674163,-23.5406961140021,-46.8829276143689,
17:17:44.690,,802.377949366095,,,,,,,,,,,25.6389261245728,,,25.1685083987288,-23.5406961140021,-46.8829276143689,
17:17:44.793,,,,,,,,,,,,83,,,,,-23.5406961140021,-46.8829276143689,
17:17:44.986,,,,,24.5,51,25.5,,,,,,,,,,-23.5406961140021,-46.8829276143689,
17:17:45.186,,,4.9293167826111,39.9709173996389,,,,,,,,,,29,29.3577089671646,,-23.5406961140021,-46.8829276143689,
17:17:45.370,,,,,,,,,,1902,1.9,,,,,,-23.5406961140021,-46.8829276143689,
17:17:45.582,,,,,,,,32,,,,,,,,,-23.5406961140021,-46.8829276143689,
17:17:45.664,,811.024913149214,,,,,,,,,,,29.3028373718262,,,25.1751057219591,-23.5406961140021,-46.8829276143689,
17:17:45.667,,,,,,,,,,,,,29.3028373718262,,,25.1751281975432,-23.5407159393539,-46.883004672533,
17:17:45.668,,811.024913149214,,,,,,,,,,,,,,,-23.5407159393539,-46.883004672533,
17:17:45.671,,811.024913149214,,,,,,,,,,,29.3028373718262,,,25.1751555493833,-23.5407159393539,-46.883004672533,
17:17:45.700,,801.875172731558,,,,,,,,,,,29.2575565338135,,,25.1753516306915,-23.5407159393539,-46.883004672533,
17:17:45.759,,,,,,,,,16,,,,,,,,-23.5407159393539,-46.883004672533,
17:17:45.957,,,,,26,48,24,,,,,,,,,,-23.5407159393539,-46.883004672533,
17:17:46.154,,,4.93765539597221,39.979256013,,,,,,,,,,31,29.3603356186971,,-23.5407159393539,-46.883004672533,
17:17:46.349,,,,,,,,,,2030,2,,,,,,-23.5407159393539,-46.883004672533,
17:17:46.539,,,,,,,,32,,,,,,,,,-23.5407159393539,-46.883004672533,
17:17:46.652,,,,,,,,,,,,,31.5547187805176,,,25.1852881146822,-23.5407159393539,-46.883004672533,
17:17:46.653,,810.885176337372,,,,,,,,,,,,,,,-23.5407159393539,-46.883004672533,
17:17:46.690,,810.885176337372,,,,,,,,,,,31.5547187805176,,,25.18568034224,-23.5407159393539,-46.883004672533,
17:17:46.691,,,,,,,,,,,,,31.5547187805176,,,25.1856946679882,-23.5407389225563,-46.8830893055456,
17:17:46.692,,810.885176337372,,,,,,,,,,,,,,,-23.5407389225563,-46.8830893055456,
17:17:46.709,,802.441386245625,,,,,,,,,,,31.5038177490234,,,25.1858713990114,-23.5407389225563,-46.8830893055456,
17:17:46.738,,,,,,,,,16,,,,,,,,-23.5407389225563,-46.8830893055456,
17:17:46.938,,,,,,,,,,,,82,,,,,-23.5407389225563,-46.8830893055456,
17:17:47.122,,804.200012207031,,,,,,,,,,,0,,,25.1688521900978,-23.5407389225563,-46.8830893055456,
17:17:47.130,,,,,26,48,24,,,,,,,,,,-23.5407389225563,-46.8830893055456,
17:17:47.133,,804.200012207031,,,,,,,,,,,0,,,25.1683942742214,-23.5407251,-46.883152,
17:17:47.155,,801.61378162769,,,,,,,,,,,31.4816425323486,,,25.1686184271358,-23.5407251,-46.883152,
17:17:47.320,0.779064335008135,,4.94833816147221,39.9899387785,,,,,,,,,,33,29.3673283523074,,-23.5407251,-46.883152,
17:17:47.518,,,,,,,,,,2164,2.2,,,,,,-23.5407251,-46.883152,
17:17:47.673,,810.803142151585,,,,,,,,,,,33.2508327484131,,,25.1754595145334,-23.5407618027965,-46.8831757720037,
17:17:47.676,,810.803142151585,,,,,,,,,,,33.2508327484131,,,25.1754921303937,-23.5407618027965,-46.8831757720037,
17:17:47.712,,802.050809209321,,,,,,,,,,,33.2266044616699,,,25.1759688264783,-23.5407618027965,-46.8831757720037,
17:17:47.715,,,,,,,,37,,,,,,,,,-23.5407618027965,-46.8831757720037,
17:17:47.917,,,,,,,,,19,,,,,,,,-23.5407618027965,-46.8831757720037,
17:17:48.114,,,,,26,48,24,,,,,,,,,,-23.5407618027965,-46.8831757720037,
17:17:48.308,0.77700568535837,,4.95822070847221,39.9998213255,,,,,,,,,,36,29.3781165064285,,-23.5407618027965,-46.8831757720037,
17:17:48.502,,,,,,,,,,2340,2.3,,,,,,-23.5407618027965,-46.8831757720037,
17:17:48.656,,,,,,,,,,,,,35.7029674530029,,,25.1921820254074,-23.5407862369082,-46.8832667797042,
17:17:48.657,,810.927311430878,,,,,,,,,,,,,,,-23.5407862369082,-46.8832667797042,
17:17:48.658,,810.927311430878,,,,,,,,,,,35.7029674530029,,,25.1922137493597,-23.5407862369082,-46.8832667797042,
17:17:48.659,,810.927311430878,,,,,,,,,,,35.7029674530029,,,25.1922274432161,-23.5407862369082,-46.8832667797042,
17:17:48.693,,,,,,,,38,,,,,,,,,-23.5407862369082,-46.8832667797042,
17:17:48.696,,804.200012207031,,,,,,,,,,,35.6492305755615,,,25.1928613134904,-23.5407862369082,-46.8832667797042,
17:17:48.884,,,,,,,,,18,,,,,,,,-23.5407862369082,-46.8832667797042,
17:17:49.077,,,,,,,,,,,,82,,,,,-23.5407862369082,-46.8832667797042,
17:17:49.271,,,,,23.5,53,26.5,,,,,,,,,,-23.5407862369082,-46.8832667797042,
17:17:49.469,0.64847562834046,,4.97080416572221,40.01240478275,,,,,,,,,,39,29.3964760128007,,-23.5407862369082,-46.8832667797042,
17:17:49.668,,,,,,,,,,2517,2.5,,,,,,-23.5407862369082,-46.8832667797042,
17:17:49.678,,,,,,,,,,,,,38.2681343078613,,,25.2137692932178,-23.5408119792805,-46.8833650623069,
17:17:49.679,,811.204496423186,,,,,,,,,,,,,,,-23.5408119792805,-46.8833650623069,
17:17:49.683,,,,,,,,,,,,,38.2681343078613,,,25.2138711697575,-23.5408119792805,-46.8833650623069,
17:17:49.684,,811.204496423186,,,,,,,,,,,38.2681343078613,,,25.2138940991975,-23.5408119792805,-46.8833650623069,
17:17:49.685,,811.204496423186,,,,,,,,,,,,,,,-23.5408119792805,-46.8833650623069,
17:17:49.689,,804.200012207031,,,,,,,,,,,38.2636505126953,,,25.2139879726787,-23.5408119792805,-46.8833650623069,
17:17:49.867,,,,,,,,35,,,,,,,,,-23.5408119792805,-46.8833650623069,
17:17:49.948,,804.200012207031,,,,,,,,,,,38.2619235992432,,,25.2194983862133,-23.5408119792805,-46.8833650623069,
17:17:49.949,,804.200012207031,,,,,,,,,,,38.2619235992432,,,25.2195072571077,-23.5408119792805,-46.8833650623069,
17:17:49.978,,804.200012207031,,,,,,,,,,,0,,,25.218298956851,-23.5408119792805,-46.8833650623069,
17:17:49.980,,804.200012207031,,,,,,,,,,,0,,,25.2182090550109,-23.5407412,-46.8832422,
17:17:49.981,,804.200012207031,,,,,,,,,,,,,,,-23.5407412,-46.8832422,
17:17:50.051,,,,,,,,,17,,,,,,,,-23.5407412,-46.8832422,
17:17:50.249,,,,,24,52,26,,,,,,,,,,-23.5407412,-46.8832422,
17:17:50.445,0.647417343450861,,4.98191111924999,40.0235117362778,,,,,,,,,,41,29.4150358991519,,-23.5407412,-46.8832422,
17:17:50.647,,,,,,,,,,2598,2.6,,,,,,-23.5407412,-46.8832422,
17:17:50.663,,811.586365582139,,,,,,,,,,,40.2418144226074,,,25.2348821979535,-23.5407412,-46.8832422,
17:17:50.687,,,,,,,,,,,,,40.2418144226074,,,25.2354729849416,-23.5408390588901,-46.8834683777587,
17:17:50.688,,811.586365582139,,,,,,,,,,,40.2418144226074,,,25.2354903007887,-23.5408390588901,-46.8834683777587,
17:17:50.694,,804.200012207031,,,,,,,,,,,40.2395175933838,,,25.235637875881,-23.5408390588901,-46.8834683777587,
17:17:50.843,,,,,,,,31,,,,,,,,,-23.5408390588901,-46.8834683777587,
17:17:51.038,,,,,,,,,15,,,,,,,,-23.5408390588901,-46.8834683777587,
17:17:51.228,,,,,,,,,,,,82,,,,,-23.5408390588901,-46.8834683777587,
17:17:51.416,,,,,23,54,27,,,,,,,,,,-23.5408390588901,-46.8834683777587,
17:17:51.625,0.516170722867831,,4.99535189413888,40.0369525111667,,,,,,,,,,41,29.4374162926204,,-23.5408390588901,-46.8834683777587,
17:17:51.783,,811.828878764736,,,,,,,,,,,41.4385482788086,,,25.2642552811259,-23.5408686654163,-46.8835755489559,
17:17:51.784,,811.828878764736,,,,,,,,,,,41.4385482788086,,,25.2642778999768,-23.5408686654163,-46.8835755489559,
17:17:51.805,,806.800048828125,,,,,,,,2640,2.6,,41.4367904663086,,,25.2648236134345,-23.5408686654163,-46.8835755489559,
17:17:52.008,,,,,,,,26,,,,,,,,,-23.5408686654163,-46.8835755489559,
17:17:52.208,,,,,,,,,13,,,,,,,,-23.5408686654163,-46.8835755489559,
17:17:52.404,,,,,22.5,55,27.5,,,,,,,,,,-23.5408686654163,-46.8835755489559,
17:17:52.589,0.324448659785256,,5.0063283093611,40.0479289263889,,,,,,,,,,41,29.4556293442935,,-23.5408686654163,-46.8835755489559,
17:17:52.653,,812.016690158087,,,,,,,,,,,41.2961139678955,,,25.2868536320103,-23.5408686654163,-46.8835755489559,
17:17:52.654,,,,,,,,,,,,,41.2961139678955,,,25.2868920685716,-23.5408987371049,-46.8836833213375,
17:17:52.655,,812.016690158087,,,,,,,,,,,41.2961139678955,,,25.2869102234284,-23.5408987371049,-46.8836833213375,
17:17:52.701,,806.800048828125,,,,,,,,,,,41.2964057922363,,,25.2880910262104,-23.5408987371049,-46.8836833213375,
17:17:52.788,,,,,,,,,,2601,2.6,,,,,,-23.5408987371049,-46.8836833213375,
17:17:52.840,,804.5,,,,,,,,,,,0,,,25.282372025002,-23.5408987371049,-46.8836833213375,
17:17:52.842,,804.5,,,,,,,,,,,0,,,25.2822773580655,-23.5409094,-46.8835419,
17:17:52.843,,804.5,,,,,,,,,,,,,,,-23.5409094,-46.8835419,
17:17:52.866,,806.800048828125,,,,,,,,,,,41.2957775115967,,,25.2828890273172,-23.5409094,-46.8835419,
17:17:52.987,,,,,,,,28,,,,,,,,,-23.5409094,-46.8835419,
17:17:53.177,,,,,,,,,13,,,,,,,,-23.5409094,-46.8835419,
17:17:53.377,,,,,,,,,,,,82,,,,,-23.5409094,-46.8835419,
17:17:53.567,,,,,23,54,27,,,,,,,,,,-23.5409094,-46.8835419,
17:17:53.658,,812.10009875812,,,,,,,,,,,41.0845310211182,,,25.3031251545086,-23.5409276078525,-46.8837900564553,
17:17:53.660,,812.10009875812,,,,,,,,,,,41.0845310211182,,,25.3031689552363,-23.5409276078525,-46.8837900564553,
17:17:53.693,,,,,,,,,,,,,41.0847679138184,,,25.3040338038958,-23.5409276078525,-46.8837900564553,
17:17:53.694,,806.800048828125,,,,,,,,,,,,,,,-23.5409276078525,-46.8837900564553,
17:17:53.766,0.064650134329144,,5.01941044602777,40.0610110630556,,,,,,,,,,40,29.4758807265431,,-23.5409276078525,-46.8837900564553,
17:17:53.964,,,,,,,,,,2559,2.6,,,,,,-23.5409276078525,-46.8837900564553,
17:17:54.146,,,,,,,,24,,,,,,,,,-23.5409276078525,-46.8837900564553,
17:17:54.341,,,,,,,,,12,,,,,,,,-23.5409276078525,-46.8837900564553,
17:17:54.548,,,,,22,56,28,,,,,,,,,,-23.5409276078525,-46.8837900564553,
17:17:54.645,,,,,,,,,,,,,40.7600017547607,,,25.3277954183232,-23.5409596645753,-46.8838957769791,
17:17:54.646,,812.016006967837,,,,,,,,,,,,,,,-23.5409596645753,-46.8838957769791,
17:17:54.649,,812.016006967837,,,,,,,,,,,40.7600017547607,,,25.3278890934039,-23.5409596645753,-46.8838957769791,
17:17:54.650,,812.016006967837,,,,,,,,,,,40.7600017547607,,,25.3279008805841,-23.5409596645753,-46.8838957769791,
17:17:54.679,,807.108658312082,,,,,,,,,,,40.7602729797363,,,25.3286305670387,-23.5409596645753,-46.8838957769791,
17:17:54.740,-0.0646766800861982,,5.0302274293611,40.0718280463889,,,,,,,,,,40,29.4925667464511,,-23.5409596645753,-46.8838957769791,
17:17:54.929,,,,,,,,,,2578,2.6,,,,,,-23.5409596645753,-46.8838957769791,
17:17:55.125,,,,,,,,21,,,,,,,,,-23.5409596645753,-46.8838957769791,
17:17:55.319,,,,,,,,,10,,,,,,,,-23.5409596645753,-46.8838957769791,
17:17:55.519,,,,,,,,,,,,82,,,,,-23.5409596645753,-46.8838957769791,
17:17:55.657,,,,,,,,,,,,,40.1706092834473,,,25.3520414606844,-23.5409596645753,-46.8838957769791,
17:17:55.658,,812.011127152172,,,,,,,,,,,,,,,-23.5409596645753,-46.8838957769791,
17:17:55.661,,,,,,,,,,,,,40.1706092834473,,,25.3521365438883,-23.5409952377031,-46.8839965918513,
17:17:55.665,,812.011127152172,,,,,,,,,,,,,,,-23.5409952377031,-46.8839965918513,
17:17:55.666,,,,,,,,,,,,,40.1706092834473,,,25.3522445502384,-23.5409952377031,-46.8839965918513,
17:17:55.667,,812.011127152172,,,,,,,,,,,,,,,-23.5409952377031,-46.8839965918513,
17:17:55.720,,,,,21.5,57,28.5,,,,,,,,,,-23.5409952377031,-46.8839965918513,
17:17:55.723,,805.300048828125,,,,,,,,,,,40.1707946777344,,,25.353608809249,-23.5409952377031,-46.8839965918513,
17:17:55.750,,,,,,,,,,,,,0,,,25.3524903116936,-23.5409952377031,-46.8839965918513,
17:17:55.751,,804.600036621094,,,,,,,,,,,0,,,25.3524698373402,-23.5409952377031,-46.8839965918513,
17:17:55.905,-0.129802599814714,,5.04285152352777,40.0844521405556,,,,,,,,,,39,29.5105761516773,,-23.5409952377031,-46.8839965918513,
17:17:56.102,,,,,,,,,,2500,2.5,,,,,,-23.5409952377031,-46.8839965918513,
17:17:56.296,,,,,,,,23,,,,,,,,,-23.5409952377031,-46.8839965918513,
17:17:56.496,,,,,,,,,11,,,,,,,,-23.5409952377031,-46.8839965918513,
17:17:56.663,,,,,,,,,,,,,39.4194568634033,,,25.3731270809459,-23.5409952377031,-46.8839965918513,
17:17:56.664,,811.944223522299,,,,,,,,,,,,,,,-23.5409952377031,-46.8839965918513,
17:17:56.671,,811.944223522299,,,,,,,,,,,39.4194568634033,,,25.3732995383437,-23.541037631737,-46.8840933259681,
17:17:56.673,,,,,,,,,,,,,39.4194568634033,,,25.3733504518051,-23.541037631737,-46.8840933259681,
17:17:56.674,,811.944223522299,,,,,,,,,,,,,,,-23.541037631737,-46.8840933259681,
17:17:56.684,,,,,20,60,30,,,,,,,,,,-23.541037631737,-46.8840933259681,
17:17:56.713,,805.300048828125,,,,,,,,,,,39.4203666687012,,,25.3742528290733,-23.541037631737,-46.8840933259681,
17:17:56.876,-0.194353940292915,,5.05310595863888,40.0947065756667,,,,,,,,,,38,29.5239613819991,,-23.541037631737,-46.8840933259681,
17:17:57.079,,,,,,,,,,2443,2.4,,,,,,-23.541037631737,-46.8840933259681,
17:17:57.266,,,,,,,,25,,,,,,,,,-23.541037631737,-46.8840933259681,
17:17:57.473,,,,,,,,,12,,,,,,,,-23.541037631737,-46.8840933259681,
17:17:57.657,,811.888888116889,,,,,,,,,,,38.9349529266357,,,25.3948265613729,-23.541037631737,-46.8840933259681,
17:17:57.660,,,,,,,,,,,,,38.9349529266357,,,25.3948980615963,-23.541086178745,-46.8841848338089,
17:17:57.661,,811.888888116889,,,,,,,,,,,38.9349529266357,,,25.3949081794915,-23.541086178745,-46.8841848338089,
17:17:57.671,,,,,,,,,,,,82,,,,,-23.541086178745,-46.8841848338089,
17:17:57.693,,,,,,,,,,,,,38.9356567382813,,,25.3956167142418,-23.541086178745,-46.8841848338089,
17:17:57.694,,804.600036621094,,,,,,,,,,,,,,,-23.541086178745,-46.8841848338089,
17:17:57.855,,,,,19.5,61,30.5,,,,,,,,,,-23.541086178745,-46.8841848338089,
17:17:58.054,-0.129549750980505,,5.06554118313888,40.1071418001667,,,,,,,,,,38,29.5401364078535,,-23.541086178745,-46.8841848338089,
17:17:58.251,,,,,,,,,,2391,2.4,,,,,,-23.541086178745,-46.8841848338089,
17:17:58.447,,,,,,,,20,,,,,,,,,-23.541086178745,-46.8841848338089,
17:17:58.604,,804.400024414063,,,,,,,,,,,,,,,-23.5411319,-46.884119,
17:17:58.605,,804.400024414063,,,,,,,,,,,0,,,25.3584635237241,-23.5411319,-46.884119,
17:17:58.606,,804.400024414063,,,,,,,,,,,0,,,25.3584458238517,-23.5411319,-46.884119,
17:17:58.609,,804.400024414063,,,,,,,,,,,38.9303798675537,,,25.3585203446164,-23.5411319,-46.884119,
17:17:58.637,,804.400024414063,,,,,,,,,,,38.9303798675537,,,25.3591332914986,-23.5411319,-46.884119,
17:17:58.647,,,,,,,,,9,,,,,,,,-23.5411319,-46.884119,
17:17:58.679,,811.9809776435,,,,,,,,,,,38.1030681610107,,,25.3599957276749,-23.5411319,-46.884119,
17:17:58.680,,811.9809776435,,,,,,,,,,,38.1030681610107,,,25.3600029650939,-23.5411319,-46.884119,
17:17:58.690,,804.400024414063,,,,,,,,,,,38.1049942016602,,,25.3602054560934,-23.5411319,-46.884119,
17:17:58.839,,,,,20,60,30,,,,,,,,,,-23.5411319,-46.884119,
17:17:59.029,-0.259059939405414,,5.07528260513888,40.1168832221667,,,,,,,,,,36,29.5503140437432,,-23.5411319,-46.884119,
17:17:59.228,,,,,,,,,,2289,2.3,,,,,,-23.5411319,-46.884119,
17:17:59.422,,,,,,,,20,,,,,,,,,-23.5411319,-46.884119,
17:17:59.615,,,,,,,,,9,,,,,,,,-23.5411319,-46.884119,
17:17:59.669,,812.036795014608,,,,,,,,,,,36.5300354003906,,,25.3777286085271,-23.5411319,-46.884119,
17:17:59.672,,812.036795014608,,,,,,,,,,,36.5300354003906,,,25.3777826115789,-23.5411968517293,-46.8843535891,
17:17:59.673,,812.036795014608,,,,,,,,,,,36.5300354003906,,,25.3777998324222,-23.5411968517293,-46.8843535891,
17:17:59.675,,,,,,,,,,,,,36.5322532653809,,,25.3778456444282,-23.5411968517293,-46.8843535891,
17:17:59.676,,804.400024414063,,,,,,,,,,,,,,,-23.5411968517293,-46.8843535891,
17:17:59.801,,,,,,,,,,,,82,,,,,-23.5411968517293,-46.8843535891,
17:18:00.001,,,,,19.5,61,30.5,,,,,,,,,,-23.5411968517293,-46.8843535891,
17:18:00.194,-0.388544432593062,,5.08596951213888,40.1275701291667,,,,,,,,,,33,29.5568061712705,,-23.5411968517293,-46.8843535891,
17:18:00.397,,,,,,,,,,1482,1.5,,,,,,-23.5411968517293,-46.8843535891,
17:18:00.591,,,,,,,,20,,,,,,,,,-23.5411968517293,-46.8843535891,
17:18:00.653,,,,,,,,,,,,,33.6721240997314,,,25.390815466382,-23.5411968517293,-46.8843535891,
17:18:00.654,,812.052112012917,,,,,,,,,,,33.6721240997314,,,25.3908255056258,-23.5411968517293,-46.8843535891,
17:18:00.656,,812.052112012917,,,,,,,,,,,33.6721240997314,,,25.3908517558818,-23.5412546931755,-46.8844235019392,
17:18:00.691,,804.400024414063,,,,,,,,,,,33.6765014648438,,,25.3913159356661,-23.5412546931755,-46.8844235019392,
17:18:00.780,,,,,,,,,9,,,,,,,,-23.5412546931755,-46.8844235019392,
17:18:00.973,,,,,19.5,61,30.5,,,,,,,,,,-23.5412546931755,-46.8844235019392,
17:18:01.178,-0.774934069384311,,5.0930719133611,40.1346725303889,,,,,,,,,,26,29.5511687048203,,-23.5412546931755,-46.8844235019392,
17:18:01.374,,,,,,,,,,1233,1.2,,,,,,-23.5412546931755,-46.8844235019392,
17:18:01.419,,804.5,,,,,,,,,,,,,,,-23.5411946,-46.8842915,
17:18:01.420,,804.5,,,,,,,,,,,0,,,25.3617653812791,-23.5411946,-46.8842915,
17:18:01.450,,804.5,,,,,,,,,,,33.6726837158203,,,25.3621525593643,-23.5411946,-46.8842915,
17:18:01.561,,,,,,,,20,,,,,,,,,-23.5411946,-46.8842915,
17:18:01.638,,812.19131324637,,,,,,,,,,,26.8863550186157,,,25.3626144759656,-23.5411946,-46.8842915,
17:18:01.639,,812.19131324637,,,,,,,,,,,26.8863550186157,,,25.3626154589393,-23.5411946,-46.8842915,
17:18:01.677,,,,,,,,,,,,,26.8863550186157,,,25.3627097844458,-23.5413038007295,-46.8844756465956,
17:18:01.678,,812.19131324637,,,,,,,,,,,,,,,-23.5413038007295,-46.8844756465956,
17:18:01.679,,804.5,,,,,,,,,,,26.8965019226074,,,25.3627129020188,-23.5413038007295,-46.8844756465956,
17:18:01.760,,,,,,,,,9,,,,,,,,-23.5413038007295,-46.8844756465956,
17:18:01.955,,,,,,,,,,,,83,,,,,-23.5413038007295,-46.8844756465956,
17:18:02.154,,,,,19.5,61,30.5,,,,,,,,,,-23.5413038007295,-46.8844756465956,
17:18:02.349,-1.42300305867004,,5.0982767693611,40.1398773863889,,,,,,,,,,16,29.5256394393987,,-23.5413038007295,-46.8844756465956,
